14 128 0.36583643596586024
14 129 0.06315902568512459
14 130 0.4184806975762911
14 131 0.7873464654566399
14 132 1.163669170860145
15 122 1.2911635476678185
15 123 0.9287112314034188
15 124 0.561389962369811
15 125 0.20220012365049767
15 126 0.18627972789991543
15 127 0.5446140201244974
15 128 0.9091742251479944
15 129 1.2746294203800053
16 117 1.2991920192704964
16 118 0.9273398002862115
16 119 0.5596828481097974
16 120 0.198943738344877
16 121 0.21481907528240443
16 122 0.5770188581874512
16 123 0.9486776026780229
17 96 1.2821400954900528
17 97 0.8939697126602782
17 98 0.5049805979244892
17 99 0.14386490893965237
17 100 0.2999198399611065
17 101 0.6839478867873642
17 102 1.0820271276450533
18 144 1.0371130480186381
18 145 0.6598794974105471
18 146 0.29161437826199643
18 147 0.1561968562088503
18 148 0.5035042084669993
18 149 0.8787996855974853
18 150 1.256021240490415
19 209 1.1087356103404746
19 210 0.7436481762376751
19 211 0.38044341441998836
19 212 0.12064478574990682
19 213 0.3667699789155023
19 214 0.7228360088623327
19 215 1.0933224516452231
20 96 1.2410577775068026
20 97 0.8505486601534099
20 98 0.46103172940199016
20 99 0.1411080811253128
20 100 0.341462151294668
20 101 0.720548351620486
20 102 1.1118193765035418
21 95 1.0243554946027074
21 96 0.6485548994519368
21 97 0.27391643115417613
21 98 0.16562780210114933
21 99 0.4925789421599848
21 100 0.8628968729337047
21 101 1.2357365702020662
22 194 0.9729368212476562
22 195 0.6072695031712617
22 196 0.27083219034364164
22 197 0.15228635559446918
22 198 0.49558926852600127
22 199 0.8578219544612278
22 200 1.2176489260635421
23 105 1.1599275120202137
23 106 0.7862383761239592
23 107 0.4105566441202932
23 108 0.0810155715220659
23 109 0.36358091050443453
23 110 0.744570065657012
23 111 1.1178334648131354
24 186 1.2672982053645891
24 187 0.890864566661013
24 188 0.5094307526774591
24 189 0.13835733912427944
24 190 0.28608121028842154
24 191 0.6584173917148043
24 192 1.0341772412151946
25 207 1.0208846205816031
25 208 0.6579146764962128
25 209 0.29749046353423214
25 210 0.13929391539264785
25 211 0.44387381471062715
25 212 0.799779765461555
25 213 1.168143249531225
26 105 1.2667402988400633
26 106 0.8946159287209035
26 107 0.5238751398533016
26 108 0.16417518512484067
26 109 0.24054656032592706
26 110 0.6080813222483368
26 111 0.9752153362436485
27 117 1.242574181277748
27 118 0.8669199595409097
27 119 0.49594932176405115
27 120 0.15629671709356022
27 121 0.29018438066661406
27 122 0.6563849320536244
27 123 1.0363851829984678
28 173 1.1012440037845161
28 174 0.7279979303647616
28 175 0.34707170973229445
28 176 0.10139802935253783
28 177 0.4203666011556376
28 178 0.7970760255349693
28 179 1.1749005079714083
29 155 0.9555581220092393
29 156 0.5990946262200492
29 157 0.25234137497727727
29 158 0.17940834123261049
29 159 0.5138556246725422
29 160 0.8697790864937847
29 161 1.2247797255616755
30 186 1.1051386243725996
30 187 0.7310551420269987
30 188 0.3538019845778846
30 189 0.08451871215834972
30 190 0.4463142452538022
30 191 0.8140994945573402
30 192 1.1917305525354698
31 129 1.1983720667158029
31 130 0.8176810808248837
31 131 0.43842400648345836
31 132 0.08327898204885761
31 133 0.33580007163359593
31 134 0.713928923097424
31 135 1.0944102732654981
32 167 1.0703795203731679
32 168 0.7049396219793085
32 169 0.34580038810820385
32 170 0.10330774124328991
32 171 0.4076979988112329
32 172 0.7668737195690255
32 173 1.1284491785469362
33 175 1.048591539425285
33 176 0.6832518566596104
33 177 0.32771629019402526
33 178 0.14312306237539182
33 179 0.43282752316114687
33 180 0.8020030000691765
33 181 1.16745635772083
34 192 1.1935896231441452
34 193 0.8180399664742983
34 194 0.43497307090800524
34 195 0.14162225201354275
34 196 0.35445110127035895
34 197 0.7295342494496457
34 198 1.1126857492997269
35 119 1.1527323179557083
35 120 0.7899158590765993
35 121 0.42109848600441974
35 122 0.07594829414562962
35 123 0.35244711396262896
35 124 0.7038538542414516
35 125 1.0684984165146112
36 104 1.1410906735194557
36 105 0.7704023153349618
36 106 0.3940843936865862
36 107 0.09263279260883579
36 108 0.39160528881906215
36 109 0.7678698543639854
36 110 1.1544962680790518
37 104 1.2488162534420368
37 105 0.8687952576474561
37 106 0.5002146302052992
37 107 0.16102334330899035
37 108 0.2894318036835322
37 109 0.6576309553136908
37 110 1.0339150255187954
38 141 1.2892520203330264
38 142 0.9235236733481033
38 143 0.5623100260558835
38 144 0.18965521605261743
38 145 0.1974860176581015
38 146 0.5608954806663579
38 147 0.9288585146083971
38 148 1.2975068119112227
39 130 1.1113325014944953
39 131 0.7368698035942082
39 132 0.36309015420373
39 133 0.10674684051309659
39 134 0.4146028098061217
39 135 0.78523281025117
39 136 1.158677041457574
40 198 1.1305454617124564
40 199 0.757489099534779
40 200 0.37768225670836125
40 201 0.06978502755412548
40 202 0.4128094887371998
40 203 0.7876326658931304
40 204 1.164842309041017
41 160 1.1351463777361415
41 161 0.7738865874596732
41 162 0.40006980877165527
41 163 0.09549462053479436
41 164 0.34805254439344935
41 165 0.7133892090698811
41 166 1.0811473784102554
42 186 1.1497733751345063
42 187 0.7826692153651196
42 188 0.41528942130457647
42 189 0.07280507629373763
42 190 0.359976630187688
42 191 0.7159420329333719
42 192 1.0873882823124208
43 210 1.0371195471962085
43 211 0.6748322563073444
43 212 0.3294324468258713
43 213 0.12105723441346622
43 214 0.4219714077351212
43 215 0.7772106404745044
43 216 1.1400008689851082
44 215 1.0414493801183706
44 216 0.6823322455861021
44 217 0.3212353818974835
44 218 0.10974857825745933
44 219 0.4383321034406274
44 220 0.8021614662985947
44 221 1.1737574704670983
45 118 1.2818958716812037
45 119 0.900462097106753
45 120 0.5163485688699324
45 121 0.1573020919031799
45 122 0.29191830870153535
45 123 0.6693525954892298
45 124 1.0550799697255324
46 167 1.001274839638571
46 168 0.6198566667755471
46 169 0.24857947079733977
46 170 0.18777567031068315
46 171 0.5519294651695271
46 172 0.9317730808955305
47 112 1.121905302504657
47 113 0.7330132493599738
47 114 0.3476102114704037
47 115 0.09614995544332491
47 116 0.45004920639529444
47 117 0.8422510892637203
47 118 1.23025870513012
48 141 1.1943550759621753
48 142 0.8206632787448995
48 143 0.4485155508081945
48 144 0.0992193988806814
48 145 0.31547279830857217
48 146 0.6857127615787142
48 147 1.0591889368154572
49 136 0.9541551031498722
49 137 0.5731949040464368
49 138 0.20104608661769582
49 139 0.21450723443606182
49 140 0.5876511482743436
49 141 0.9674623825165004
50 195 1.2096678211766545
50 196 0.832116088513244
50 197 0.4642808369866943
50 198 0.1368697078202928
50 199 0.31365722392792716
50 200 0.6805501785391063
50 201 1.0627847852771761
51 112 1.0644011640320372
51 113 0.6846148558559388
51 114 0.3035382989619015
51 115 0.11643433159278739
51 116 0.4826612318894056
51 117 0.874477107392149
51 118 1.25518220206594
52 111 1.021214288034098
52 112 0.6507128181193733
52 113 0.28164839421232984
52 114 0.11763075317769546
52 115 0.4913218984720135
52 116 0.8549042776393302
52 117 1.22252214980108
53 157 1.2758120431400695
53 158 0.9142419465818422
53 159 0.5557677212238417
53 160 0.2249158638708026
53 161 0.20184784988234114
53 162 0.5604733041632055
53 163 0.916245850284672
53 164 1.2809136837117605
54 82 1.0419197424542213
54 83 0.6511198733602533
54 84 0.2623173376421465
54 85 0.1770268735293843
54 86 0.5543446726992228
54 87 0.9558856390997988
55 172 1.0097740779689135
55 173 0.6405752720853105
55 174 0.2818857015435329
55 175 0.1546370662217643
55 176 0.495013970904455
55 177 0.8628991362783016
55 178 1.2339290442514763
56 127 1.0296101873370793
56 128 0.6658673932009586
56 129 0.30450073733894945
56 130 0.11601958837567669
56 131 0.4534301741932385
56 132 0.8180072328445902
56 133 1.1834783687402552
57 124 1.218617934848016
57 125 0.8484034783064951
57 126 0.48010615891857017
57 127 0.13103456269182862
57 128 0.28247630054144607
57 129 0.646815534039535
57 130 1.0163181001740833
58 124 1.1743325318388573
58 125 0.8034062013467554
58 126 0.438791745768029
58 127 0.10521823715570945
58 128 0.3302168139793829
58 129 0.6974632582206561
58 130 1.0701522250412452
59 98 1.1931694232202503
59 99 0.8212766058782551
59 100 0.44482180628944623
59 101 0.08400916390422669
59 102 0.34153064801208055
59 103 0.700715956856725
59 104 1.0729317057190702
60 94 1.1605692151333986
60 95 0.7684744697608632
60 96 0.3769736662597596
60 97 0.12825029829491166
60 98 0.4262544040530637
60 99 0.8080136525918695
60 100 1.1968717776584508
61 209 1.0309163603244453
61 210 0.6507292016610743
61 211 0.27417464406981906
61 212 0.1810586124383999
61 213 0.5110825751578759
61 214 0.883567691673015
61 215 1.2614442605812193
62 119 1.0063573290348427
62 120 0.6333967425602477
62 121 0.2914493886068299
62 122 0.164016336566874
62 123 0.49838543760367243
62 124 0.865680543493453
62 125 1.2369097119692405
63 185 1.144090103809677
63 186 0.7855823688692174
63 187 0.4315989528522347
63 188 0.09662352195008234
63 189 0.33114144260974165
63 190 0.6722358030639085
63 191 1.0353066719912047
64 163 1.1142378172064087
64 164 0.7471410401190033
64 165 0.3831222374391792
64 166 0.10008195307805702
64 167 0.3846049653406167
64 168 0.7482226931539627
64 169 1.1143302641887631
65 98 0.9214902735392356
65 99 0.5334303070488272
65 100 0.15534704556117312
65 101 0.26057390599723806
65 102 0.6553695464778829
65 103 1.0399613683656337
66 178 0.9957792270242611
66 179 0.6317166255684157
66 180 0.2799722461080541
66 181 0.12169286141455393
66 182 0.46134500265352657
66 183 0.8207277433823652
66 184 1.18107600416771
67 136 0.9855420680693993
67 137 0.619188246910586
67 138 0.26441240989867776
67 139 0.1735739983744247
67 140 0.5165890735867505
67 141 0.8832456830468609
67 142 1.2529580718950604
68 93 1.0439113884300255
68 94 0.6547682452706358
68 95 0.27781714832927396
68 96 0.14441298738200964
68 97 0.53032019235753
68 98 0.913810794040468
68 99 1.2995276982366022
69 95 1.2094752086917602
69 96 0.8414080537811816
69 97 0.47088792229313
69 98 0.11936462625529358
69 99 0.2924122926396808
69 100 0.6629226963507859
69 101 1.0302582569985086
70 103 1.0346035770931352
70 104 0.6708788142270992
70 105 0.30692859334191147
70 106 0.11580886093555254
70 107 0.45573893399594845
70 108 0.822838995476345
70 109 1.1922708592520241
71 184 0.9585915483633197
71 185 0.6027022714559002
71 186 0.2429380252449083
71 187 0.18896794614548762
71 188 0.4991397523228159
71 189 0.8571294845164767
71 190 1.216797629060782
72 120 1.041574768731831
72 121 0.6490049274693968
72 122 0.26465659221284893
72 123 0.18326017143319212
72 124 0.5522932966392606
72 125 0.9428561923712238
73 136 1.0452470365662356
73 137 0.6833024624092242
73 138 0.3244930588258177
73 139 0.09757000221780582
73 140 0.4261507726324654
73 141 0.788384089307647
73 142 1.1514394437077429
74 103 1.0757190846639912
74 104 0.7095292159171015
74 105 0.35234666138731874
74 106 0.10996123791005119
74 107 0.41313640714433
74 108 0.776999491888449
74 109 1.1517333679785444
75 101 1.216921586721725
75 102 0.8497652033261053
75 103 0.4795946461895629
75 104 0.12523672054370752
75 105 0.30497746478395127
75 106 0.6692343225266166
75 107 1.04024684405791
76 99 1.0152026235573421
76 100 0.6457177378032749
76 101 0.2771641688839666
76 102 0.13332420906243403
76 103 0.4897116514243027
76 104 0.862913151644126
76 105 1.2337552262549456
77 115 1.1855983054900308
77 116 0.8126030222863108
77 117 0.4452238936907432
77 118 0.11933677977690646
77 119 0.33083060917805257
77 120 0.7037226789306942
77 121 1.077263123446809
78 125 1.0522209941601353
78 126 0.6652920536503738
78 127 0.28171399972305095
78 128 0.13197273779165614
78 129 0.5067302973882012
78 130 0.892994484838895
78 131 1.2845532434791191
79 172 1.110698904705334
79 173 0.7455462460807073
79 174 0.3838714673811263
79 175 0.11301265227843044
79 176 0.383984323630628
79 177 0.7504999896209924
79 178 1.1101060584294464
80 156 1.018038141182261
80 157 0.6425974596484288
80 158 0.2741079136287785
80 159 0.15169909822991676
80 160 0.5065213711346737
80 161 0.8807888494702129
80 162 1.2567555552702323
81 175 1.1836261190057575
81 176 0.8237318414063
81 177 0.470272040576468
81 178 0.16461355378684417
81 179 0.28586481331703484
81 180 0.6381983489100487
81 181 1.0012173765190542
82 194 0.9799472091109285
82 195 0.6115743124172622
82 196 0.24371814023640326
82 197 0.17368085782151702
82 198 0.5350912679988659
82 199 0.9184789614516484
82 200 1.290086977941241
83 167 1.2530318449168543
83 168 0.8679626719692236
83 169 0.49147996573764746
83 170 0.12013000344861431
83 171 0.29737233914910194
83 172 0.6759486500132295
83 173 1.0575759472178092
84 105 1.0259650604588024
84 106 0.6537640251005231
84 107 0.2792775617923634
84 108 0.1421372583012684
84 109 0.5040124319357547
84 110 0.8920789174487535
84 111 1.2678774544591442
85 204 1.0091071702255017
85 205 0.6463705509355788
85 206 0.2867510249468874
85 207 0.15698232230836598
85 208 0.4595075060572534
85 209 0.8139929359667699
85 210 1.1742893615117609
86 153 1.1701202111949276
86 154 0.8064429420649609
86 155 0.4455066459496037
86 156 0.11644383617575738
86 157 0.30402775336684146
86 158 0.659768948642186
86 159 1.0223083189462412
87 139 1.0964036908318686
87 140 0.7276100301727715
87 141 0.36448304562702494
87 142 0.11133578442733781
87 143 0.39272636288357404
87 144 0.7622599040959419
87 145 1.1331207166423496
88 121 1.257013882809247
88 122 0.8909728754641231
88 123 0.5262706875567253
88 124 0.16761981588133967
88 125 0.22490363153101448
88 126 0.5868701380890108
88 127 0.9537301238770372
89 203 1.1384984842787316
89 204 0.7680938250281261
89 205 0.3991780882561426
89 206 0.12883589191327086
89 207 0.36093721231676845
89 208 0.7207900888476957
89 209 1.0942021483544395
90 129 1.2736993911490733
90 130 0.906578072816422
90 131 0.5382199664214841
90 132 0.18181853260604414
90 133 0.22806916000276098
90 134 0.5886878808764328
90 135 0.9574296928956588
91 116 1.0219523423422598
91 117 0.6514839974835758
91 118 0.28640431627369467
91 119 0.13105224236100324
91 120 0.47945090730973566
91 121 0.8486005416313293
91 122 1.2198048247316586
92 178 1.0593433855200842
92 179 0.6995504427529341
92 180 0.3462693671743085
92 181 0.11343032831123401
92 182 0.404716958177845
92 183 0.75207254564334
92 184 1.1142552488902675
93 143 1.2296684778533513
93 144 0.8486846728064648
93 145 0.4744445831825057
93 146 0.0893157478333206
93 147 0.32174418691549245
93 148 0.7040683354909223
93 149 1.088373098019321
94 120 1.1942211061905872
94 121 0.8109713448312926
94 122 0.4302072818434331
94 123 0.0915172121079073
94 124 0.36279768367282883
94 125 0.7366738933422424
94 126 1.1178765596133162
95 92 1.2601331668494153
95 93 0.8598670585320748
95 94 0.4700898602289098
95 95 0.11260481389898888
95 96 0.3543247270798732
95 97 0.7512725579280922
95 98 1.1481000336491014
96 97 1.0605998265487333
96 98 0.6581734233620974
96 99 0.2599921582343688
96 100 0.1790292193835354
96 101 0.5627474522874076
96 102 0.9630167873386535
97 215 1.2751641152250615
97 216 0.8957675238447071
97 217 0.5195401317467895
97 218 0.18046268759741624
97 219 0.2626497929166183
97 220 0.6273691407302889
97 221 1.0092873504981823
98 186 1.2025722515140613
98 187 0.8333673383753609
98 188 0.4574653157088177
98 189 0.10610823814348846
98 190 0.33505664167649385
98 191 0.6951114101656064
98 192 1.0730064703423268
99 172 1.036810242486272
99 173 0.6592801390588316
99 174 0.28916372329364537
99 175 0.1407874077447755
99 176 0.4936393278944841
99 177 0.8699592014499098
99 178 1.248706840138726
100 94 1.0794612671150023
100 95 0.7154985377654414
100 96 0.3462800311565461
100 97 0.06960769824485846
100 98 0.42475270311403107
100 99 0.7822319524803066
100 100 1.1490528557919535
101 198 0.9920975219191203
101 199 0.6284278622412012
101 200 0.2752763855028143
101 201 0.15895360967622515
101 202 0.4765225056117263
101 203 0.8338558949734167
101 204 1.1992278027192964
102 168 0.958343908369755
102 169 0.6049787205396975
102 170 0.2606826201617818
102 171 0.15527090936286508
102 172 0.4879543056450701
102 173 0.842131650261422
102 174 1.1965590193211288
103 190 1.237745879837348
103 191 0.8698191942589444
103 192 0.49720968585110986
103 193 0.1298700860507411
103 194 0.2841762767799424
103 195 0.6336786911411327
103 196 1.0021824426570995
104 196 0.9737715314765983
104 197 0.6085251601885647
104 198 0.24517379235082074
104 199 0.1826804028032724
104 200 0.49992815369104576
104 201 0.8568661686299002
104 202 1.223518310452859
105 97 1.2345836929022396
105 98 0.8624992861144858
105 99 0.49222124992406036
105 100 0.13690281999422857
105 101 0.28330426920100993
105 102 0.6573085876886732
105 103 1.0278855901379713
106 107 1.1040108122914996
106 108 0.7302635839212358
106 109 0.3577501898440619
106 110 0.12262993268801047
106 111 0.4170887133109473
106 112 0.7764768415155676
106 113 1.1453830503096183
107 155 1.0661146232291756
107 156 0.686016975779369
107 157 0.31003929132590635
107 158 0.11452337398226693
107 159 0.47073667174410105
107 160 0.8494448745946729
107 161 1.2289998714876156
108 124 1.264995055058666
108 125 0.9008775452182258
108 126 0.536559361390251
108 127 0.18629470639960208
108 128 0.22805626386764316
108 129 0.582930333629825
108 130 0.9449089080931926
109 138 0.9501881284883638
109 139 0.5796311334948018
109 140 0.22907084857221174
109 141 0.22834736596254532
109 142 0.5721790727664858
109 143 0.9412872539425339
110 165 1.2842010278682665
110 166 0.9276406936245152
110 167 0.5743248291552692
110 168 0.23909734152843914
110 169 0.18814856511991693
110 170 0.5210377115778366
110 171 0.8738939301270054
110 172 1.2233886265486125
111 177 0.9570447123778815
111 178 0.5855345740691033
111 179 0.22618309727995367
111 180 0.19352609340641427
111 181 0.568264687672052
111 182 0.9463047939854091
112 116 1.0215765628105438
112 117 0.6478768826814821
112 118 0.2812186055567991
112 119 0.1492381584500806
112 120 0.49930834820960424
112 121 0.8718912203216885
112 122 1.2469677014198077
113 82 1.110804099032348
113 83 0.735753190315813
113 84 0.35380982555698487
113 85 0.10771023988667854
113 86 0.4365562011368994
113 87 0.8163652054794627
113 88 1.1970984138189562
114 174 1.1914981248885261
114 175 0.8323981026635684
114 176 0.47253911088217704
114 177 0.13264336859604556
114 178 0.2752005838690397
114 179 0.6284423633515841
114 180 0.986997028566201
115 122 1.1376603526491276
115 123 0.772155343009182
115 124 0.4107990082732633
115 125 0.10893545048190206
115 126 0.35434050750357676
115 127 0.7084987177653046
115 128 1.0702186899625048
116 134 1.0900331077350716
116 135 0.7240168248149861
116 136 0.3717909211650784
116 137 0.1296364773084702
116 138 0.3957113046786096
116 139 0.7489508188530648
116 140 1.11099048986132
117 136 1.1939197553210432
117 137 0.819815736702866
117 138 0.456571865260066
117 139 0.13776164922515236
117 140 0.31689345003324915
117 141 0.6705685758256773
117 142 1.0358877105867639
118 164 1.0159595494745979
118 165 0.6551407881472845
118 166 0.3055393418846647
118 167 0.14069960637361983
118 168 0.4603419410944246
118 169 0.8159666492035123
118 170 1.1735422927600356
119 116 0.949921367287071
119 117 0.5768070404719252
119 118 0.21984874591921202
119 119 0.20408833779462385
119 120 0.5650282810449995
119 121 0.9386949437133089
120 108 1.0860186128997942
120 109 0.7109667421524628
120 110 0.33100514883628157
120 111 0.1338149911229316
120 112 0.4580840469560941
120 113 0.8313084859552393
120 114 1.2095512180512138
121 101 1.2520606113281962
121 102 0.880021840003899
121 103 0.5248865220703202
121 104 0.17732981005172324
121 105 0.2550496915422389
121 106 0.6134487035763551
121 107 0.9824727791772078
122 92 1.205595851192824
122 93 0.8240233745874928
122 94 0.43963863390049474
122 95 0.07120620943020706
122 96 0.3580420436411254
122 97 0.7277561362118952
122 98 1.1084152975606505
123 88 1.2484238562732075
123 89 0.868339991399763
123 90 0.5047565747927019
123 91 0.1481350213293435
123 92 0.28010445957578606
123 93 0.6584046225154707
123 94 1.0345267457377127
124 209 0.9534063552904136
124 210 0.6005468214408685
124 211 0.2525972435555247
124 212 0.1712096032112523
124 213 0.5127971747701509
124 214 0.880338275425519
124 215 1.243978292392035
125 89 1.2986590613779294
125 90 0.913849391827382
125 91 0.5342950347638277
125 92 0.16682689868339848
125 93 0.25536971977256023
125 94 0.6273172770511427
125 95 1.0146156964271424
126 103 1.2828276589307928
126 104 0.895344217464104
126 105 0.514216406846864
126 106 0.15245746943416297
126 107 0.2877981595786017
126 108 0.6665907618636124
126 109 1.0494541826795831
127 171 1.2381740542842437
127 172 0.870724034152139
127 173 0.5099317939071074
127 174 0.14421340264360039
127 175 0.26185590501467637
127 176 0.6293334411281606
127 177 1.0005081207859765
128 141 0.998180743116152
128 142 0.6174497787976412
128 143 0.23514500966611399
128 144 0.18950740151149442
128 145 0.559765250282474
128 146 0.942106902723473
129 179 1.1468222556567615
129 180 0.7785096564719258
129 181 0.4158651871188007
129 182 0.11025021941625122
129 183 0.34726932110674996
129 184 0.7062565694621523
129 185 1.068599682161591
130 102 1.0134973568422294
130 103 0.6353183987316311
130 104 0.27750594947048185
130 105 0.15637995274743685
130 106 0.5103402166623242
130 107 0.88599486079575
130 108 1.2685259313803903
131 172 0.9828882012727813
131 173 0.6030426365769428
131 174 0.23746641440936636
131 175 0.2114143909046863
131 176 0.5638520768565453
131 177 0.9422623984275821
132 92 1.0156933846628515
132 93 0.6325467588211805
132 94 0.27775232731727634
132 95 0.17230094693293396
132 96 0.5263849308396769
132 97 0.9114130102376403
132 98 1.2921077357865283
133 88 1.2538965244305318
133 89 0.8709570967517465
133 90 0.4848976597951723
133 91 0.16062872567675826
133 92 0.3185553941497263
133 93 0.6864475047279041
133 94 1.0694027688534777
134 101 1.2925771130538484
134 102 0.91205150729507
134 103 0.5402981481404855
134 104 0.17433411674245441
134 105 0.24563822151440443
134 106 0.6178667685748966
134 107 1.0035320477914036
135 163 1.1246340909537729
135 164 0.7570581520088372
135 165 0.39600303289740146
135 166 0.12269082499271916
135 167 0.379658501574559
135 168 0.7343740648643502
135 169 1.1051539096843963
136 84 0.9694653555352105
136 85 0.5670728594855299
136 86 0.1726478150093747
136 87 0.25410626865599434
136 88 0.6620608597443618
136 89 1.060159838458801
137 116 1.151638463719936
137 117 0.7631555758466856
137 118 0.3805712583535036
137 119 0.11841895452410826
137 120 0.4371563197583884
137 121 0.8222422271005159
137 122 1.2120036902410425
138 211 1.072898999277463
138 212 0.7068470518233939
138 213 0.34347730279618693
138 214 0.07838348834218135
138 215 0.4051354042750289
138 216 0.7787787899429545
138 217 1.13897107345551
139 157 1.1339284574017412
139 158 0.771403527667008
139 159 0.4224104583532757
139 160 0.07072443554586828
139 161 0.3276782268966231
139 162 0.6807023082148871
139 163 1.041504003246079
140 106 0.9683028946774865
140 107 0.574382041981889
140 108 0.2227887719496128
140 109 0.24840731164632793
140 110 0.6206839390389955
140 111 1.010080153260942
141 165 0.9856445477926234
141 166 0.6032291951994473
141 167 0.23028585112462732
141 168 0.19201519007645823
141 169 0.5628478656613684
141 170 0.9452414667577527
142 163 1.2597661425462388
142 164 0.8772703276950872
142 165 0.4927712661369735
142 166 0.12480679048420734
142 167 0.29114063422536074
142 168 0.6711050011501667
142 169 1.0547198187034492
143 134 0.9954370406275349
143 135 0.6305708481913762
143 136 0.2753193852750492
143 137 0.16370744474753152
143 138 0.5006173041969497
143 139 0.8630526349683937
143 140 1.2284350032465419
144 184 0.9699902195908261
144 185 0.6133542006902595
144 186 0.27047667882802856
144 187 0.14941604048174803
144 188 0.47524666537481386
144 189 0.8361678799112071
144 190 1.189563784850682
145 205 1.2452369009935074
145 206 0.8839911634943632
145 207 0.5234381968457494
145 208 0.1680965375577315
145 209 0.2404846550901611
145 210 0.571840921291519
145 211 0.926225102463772
145 212 1.2908100999521233
146 176 1.16943006917546
146 177 0.7874281030352499
146 178 0.4140854849840997
146 179 0.08974919019107534
146 180 0.360495583851522
146 181 0.7329210294322426
146 182 1.108050415858525
147 144 1.1331665173638288
147 145 0.7646622318260963
147 146 0.4021076912874727
147 147 0.12167036855861481
147 148 0.3773198406517351
147 149 0.7371229994340049
147 150 1.1048396554904867
148 114 1.1448454225735065
148 115 0.7730512922097501
148 116 0.4038022744403288
148 117 0.08375542343915365
148 118 0.36143368374280144
148 119 0.7245799153578016
148 120 1.094490071856408
149 111 1.1711688018201107
149 112 0.799827828506536
149 113 0.43175530021421077
149 114 0.1081693782241618
149 115 0.3399830593139828
149 116 0.7014149713041091
149 117 1.0690177768697813
150 182 1.265355942324312
150 183 0.8939624548645033
150 184 0.53018863109681
150 185 0.17959219291383066
150 186 0.23321938059791653
150 187 0.5902527674870276
150 188 0.951996880768271
151 124 1.199954986737078
151 125 0.8281391555311874
151 126 0.457108084843845
151 127 0.1604250589176953
151 128 0.31924686053649737
151 129 0.6722347200339528
151 130 1.0387932081279847
152 190 1.2103057128454202
152 191 0.8562194569136292
152 192 0.49403751116135675
152 193 0.17678638719037137
152 194 0.2584137705795146
152 195 0.5981426566467748
152 196 0.9616277364670457
153 209 0.9998574916540585
153 210 0.6314797482983605
153 211 0.26531368450626597
153 212 0.150937350979433
153 213 0.4999632938378494
153 214 0.8601668976402834
153 215 1.2264069630384677
154 110 1.1144411346888323
154 111 0.7262835625437886
154 112 0.3422423493424224
154 113 0.10713444453412012
154 114 0.4584344861962803
154 115 0.8445745483298183
154 116 1.2363667523997448
155 164 1.1294009700125627
155 165 0.7601481325548568
155 166 0.3986028672697776
155 167 0.10248317242097801
155 168 0.3705840864662789
155 169 0.74272625418096
155 170 1.115551149711241
156 156 1.2765165257880418
156 157 0.9127161610839306
156 158 0.5530886054697169
156 159 0.20719870672389099
156 160 0.19645460540543572
156 161 0.5467246412355892
156 162 0.9076737123634402
156 163 1.2691244913455941
157 192 1.0080528969641624
157 193 0.641517054076767
157 194 0.2703881735619964
157 195 0.15248579137408874
