19 219 0.20012131445017517
19 220 0.23353500742492111
19 221 0.5724358947760703
19 222 0.9313690866677251
19 223 1.2953730107603094
20 93 0.9151016875184801
20 94 0.5329764784516317
20 95 0.15629771171075052
20 96 0.2658996781449815
20 97 0.6578240723966398
20 98 1.0446215332628404
21 98 1.0187648358976242
21 99 0.6432333444361016
21 100 0.2696367098528466
21 101 0.17605591149342445
21 102 0.5001341042633872
21 103 0.866593830936835
21 104 1.2429732162334246
22 201 1.2490213839157904
22 202 0.8918167644569754
22 203 0.5263226977336125
22 204 0.1634124483788492
22 205 0.24205730278605134
22 206 0.5813274000490433
22 207 0.9412152225554639
23 107 0.9365549489328593
23 108 0.5588546755259103
23 109 0.18718600528084012
23 110 0.23238174250345672
23 111 0.5957053717411754
23 112 0.9702383375206831
24 186 1.141896001106434
24 187 0.7703508457168583
24 188 0.39270736140743
24 189 0.09349205198917769
24 190 0.40053901756232163
24 191 0.7835952531532749
24 192 1.1597108501108409
25 215 1.1608368881493756
25 216 0.7976142696723876
25 217 0.4556570796369581
25 218 0.13506269172401614
25 219 0.3063707370227086
25 220 0.6591560267853874
25 221 1.028152178366419
26 110 0.9656763163355773
26 111 0.5938317873739993
26 112 0.22614699308097574
26 113 0.16748002950401944
26 114 0.5466577377734878
26 115 0.9089085110034066
26 116 1.277417514949811
27 119 1.0730476813431078
27 120 0.6952258028085447
27 121 0.319534662565966
27 122 0.087873645122866
27 123 0.4596903637719321
27 124 0.8279283447976643
27 125 1.202693373611695
28 175 0.9915058717855486
28 176 0.6184912440481042
28 177 0.26101528046306127
28 178 0.19072447213076568
28 179 0.5279455862489043
28 180 0.9056507486869062
28 181 1.2795878809041554
29 163 1.2238850144954436
29 164 0.8645758531694185
29 165 0.508676641948392
29 166 0.17160128741290756
29 167 0.2688852803868258
29 168 0.5956157153300353
29 169 0.9584412446873674
30 186 1.0271126436558324
30 187 0.6561706915499809
30 188 0.2835917481346901
30 189 0.14889011716999767
30 190 0.5077542670008627
30 191 0.8925745570233211
30 192 1.270405243070265
31 129 1.276418221606478
31 130 0.8963162758175731
31 131 0.5182941018473266
31 132 0.15805443869756272
31 133 0.2737508584780335
31 134 0.6401075949805706
31 135 1.0176651972304598
32 174 1.18831028106846
32 175 0.8282328192191822
32 176 0.472267696394039
32 177 0.1333457765978292
32 178 0.2836895048978986
32 179 0.6472914905551712
32 180 1.0117687528724584
33 181 0.9943399798575708
33 182 0.6339541320297769
33 183 0.2602551865858595
33 184 0.15148235556780137
33 185 0.4906158321232082
33 186 0.8617433869888004
33 187 1.2259512104786183
34 192 0.9468278510094984
34 193 0.5712465938284562
34 194 0.20687377587175299
34 195 0.2181329440636812
34 196 0.6037999388442568
34 197 0.9777742684564867
35 124 1.2734234154122088
35 125 0.9079576215716602
35 126 0.5390806819666671
35 127 0.17865122093952088
35 128 0.21979962190716965
35 129 0.584830755162509
35 130 0.9492995832468832
36 104 1.2286037230079119
36 105 0.847029475168205
36 106 0.48169076822544415
36 107 0.14528996575300845
36 108 0.31368590044950084
36 109 0.6835086372376212
36 110 1.06629393251873
37 105 1.2731141187208723
37 106 0.8940978035357939
37 107 0.5246827323214912
37 108 0.16048725266809225
37 109 0.2552164709767661
37 110 0.6272398552092977
37 111 1.0111144217175323
38 147 1.236725288885983
38 148 0.8692938963954524
38 149 0.5044062879444859
38 150 0.16047091696749727
38 151 0.2462477683730264
38 152 0.6096705760728365
38 153 0.9774097636592592
39 132 1.2158589524550127
39 133 0.8412530252641309
39 134 0.4670370489636684
39 135 0.11028230986303585
39 136 0.3006580201640635
39 137 0.672921077664695
39 138 1.056879225480845
40 198 1.1116784856108863
40 199 0.7305167375632384
40 200 0.36474472038322214
40 201 0.09809003631789993
40 202 0.42376468862145844
40 203 0.8073899301511526
40 204 1.1868719395405634
41 166 1.150443556431066
41 167 0.7862139368308005
41 168 0.43001887478064477
41 169 0.13803862865879069
41 170 0.3366847707242379
41 171 0.7027275840302667
41 172 1.0634411402668893
42 190 1.2762612659855712
42 191 0.9028365544032275
42 192 0.5449230505342533
42 193 0.18275421263280053
42 194 0.23044231916906452
42 195 0.5952876664319368
42 196 0.9603952791069144
43 219 1.093737159927764
43 220 0.7314741919842116
43 221 0.381307543039471
43 222 0.11972329543877056
43 223 0.3697980286165144
43 224 0.7208905999665973
43 225 1.0813689926664831
44 221 1.1257940461112435
44 222 0.7606194190526713
44 223 0.4083605758392337
44 224 0.11220120400572131
44 225 0.3600799398624751
44 226 0.7196969630565788
44 227 1.085130211912314
45 115 1.2672716481074586
45 116 0.8853650979519992
45 117 0.5010720996976832
45 118 0.1435945291934825
45 119 0.3041541974527169
45 120 0.6831869510879682
45 121 1.069262966599235
46 166 0.930857695468853
46 167 0.5462981910529627
46 168 0.18555047515609135
46 169 0.25751646008851586
46 170 0.6277730152732927
46 171 1.000108832541923
47 108 1.2220144166087379
47 109 0.8336813155815719
47 110 0.4490182144769494
47 111 0.11794336745359546
47 112 0.35735379917949917
47 113 0.7391754575753824
47 114 1.1269190280617138
48 144 1.2775118089166146
48 145 0.9039257846997759
48 146 0.5320972976153667
48 147 0.17370535850997054
48 148 0.24128795366012618
48 149 0.6060251720422015
48 150 0.9728518325584752
49 135 1.109634578741861
49 136 0.7280977972805656
49 137 0.3502721802136457
49 138 0.09477073292985322
49 139 0.43474024102915054
49 140 0.814090508654748
49 141 1.195915686474177
50 197 1.2912395489323765
50 198 0.916406040955607
50 199 0.5410757417324416
50 200 0.17271132914247142
50 201 0.23541430237812047
50 202 0.6082098803450445
50 203 0.9785254690110562
51 110 1.201278313440858
51 111 0.8184237845837363
51 112 0.4394057238377731
51 113 0.10513349145505868
51 114 0.35677882788527815
51 115 0.7357806655575252
51 116 1.1195707660296157
52 115 1.0777322878021653
52 116 0.7092317010506974
52 117 0.3408263659863002
52 118 0.08904014578162849
52 119 0.4222632037052579
52 120 0.8018971770557703
52 121 1.1679009055039256
53 165 1.1625773995081048
53 166 0.7992926369341665
53 167 0.4395100335146599
53 168 0.1203630348396108
53 169 0.3129202604401739
53 170 0.6686425926968206
53 171 1.0311472177315302
54 75 1.0924592578433827
54 76 0.7004298528189706
54 77 0.3073698561775064
54 78 0.12465756961519754
54 79 0.5123594369140211
54 80 0.903745712425911
55 176 1.0309643518492417
55 177 0.6665816976051566
55 178 0.28683675200586806
55 179 0.1253887024928369
55 180 0.47707358969313535
55 181 0.8394142842726614
55 182 1.211815399936962
56 133 1.112572325214251
56 134 0.7484882586847089
56 135 0.39249292997479945
56 136 0.13879934764499727
56 137 0.38459286448039565
56 138 0.7322492947795524
56 139 1.100089337131852
57 129 1.157789870884647
57 130 0.7913308150720874
57 131 0.43250130128822556
57 132 0.12008814745228778
57 133 0.34313207611716534
57 134 0.7049913127988652
57 135 1.0734246836842811
58 128 1.1490769140978387
58 129 0.7760150823765017
58 130 0.4033472009652486
58 131 0.11551454353953583
58 132 0.3695195970153748
58 133 0.7281603463990141
58 134 1.0962272893083431
59 100 1.204913085147414
59 101 0.8283893225153705
59 102 0.45965738366526904
59 103 0.10424397176232882
59 104 0.31027185695957543
59 105 0.6928696262488352
59 106 1.0633149613088908
60 90 1.0115277319399738
60 91 0.6319114653572153
60 92 0.25235120233803815
60 93 0.18900037425621305
60 94 0.5631357602353209
60 95 0.9513768539468426
61 209 1.1919558365824274
61 210 0.8110784174401052
61 211 0.43127829966018877
61 212 0.07222903796201251
61 213 0.3555463870248336
61 214 0.7270923032876059
61 215 1.1029212447572254
62 122 1.287812492693674
62 123 0.9157703197876923
62 124 0.5435109993932534
62 125 0.19382472178650564
62 126 0.2373320557383884
62 127 0.5954939628572934
62 128 0.9611863972621437
63 194 1.1406852890675994
63 195 0.7861780953665617
63 196 0.4287041060829789
63 197 0.10062240979188895
63 198 0.32713397024018237
63 199 0.6727125420871934
63 200 1.0395260851026484
64 168 1.2081808673114152
64 169 0.8406012820368987
64 170 0.4776932657134894
64 171 0.13945755767522966
64 172 0.2915800203072418
64 173 0.6521198046472926
64 174 1.019740884351076
65 94 1.1656325141469779
65 95 0.7760314221131702
65 96 0.3872100489566968
65 97 0.12904809502138367
65 98 0.4103773894208753
65 99 0.7901563367479111
65 100 1.1787798973573564
66 187 1.0566633187664674
66 188 0.7028137850504136
66 189 0.33969087472812287
66 190 0.1270838748361808
66 191 0.4020482345150166
66 192 0.7551852944055478
66 193 1.1155772709312701
67 140 1.2073870912938585
67 141 0.8376051071479543
67 142 0.4710662060175935
67 143 0.13691878255953857
67 144 0.28426909992950283
67 145 0.6525070091317997
67 146 1.0233495006065692
68 89 1.2748729648040544
68 90 0.8929218244261804
68 91 0.5064621062646353
68 92 0.13801028846790142
68 93 0.29347243033642306
68 94 0.6823845723399528
68 95 1.0665037304717488
69 99 1.258001963681419
69 100 0.8853599310464337
69 101 0.5259324941271207
69 102 0.169135434329489
69 103 0.24362503598527033
69 104 0.6073253472544244
69 105 0.9850945021753305
70 108 1.1065305318770935
70 109 0.7390565330059022
70 110 0.370626628736906
70 111 0.10990053078287199
70 112 0.39703216463217156
70 113 0.7576270585694723
70 114 1.121917898225746
71 193 1.030381700410913
71 194 0.6797645978815612
71 195 0.3188764404811151
71 196 0.12278174833834991
71 197 0.42977242119105596
71 198 0.7807454158424115
71 199 1.144230261174083
72 114 1.1209443932010539
72 115 0.7264207584424003
72 116 0.3337127849580476
72 117 0.1428402452163429
72 118 0.4761179679015031
72 119 0.8634116179234095
72 120 1.255697910913634
73 143 1.1801829254375544
73 144 0.8158250332359829
73 145 0.45370921328425895
73 146 0.11829637001760984
73 147 0.29999404606665053
73 148 0.6546793147766762
73 149 1.017089314728633
74 108 1.2094055820404264
74 109 0.8459209447000046
74 110 0.4789587662350663
74 111 0.13295509484821316
74 112 0.28356466133867037
74 113 0.6462175171685848
74 114 1.0145154233683231
75 104 1.1923190731447944
75 105 0.8260506583791527
75 106 0.452243949858263
75 107 0.09839602661461529
75 108 0.33465137900114755
75 109 0.6947262208112014
75 110 1.0629086407355006
76 102 1.17906822497292
76 103 0.8058790377007031
76 104 0.43253416510139947
76 105 0.1269384718170625
76 106 0.34573948969925183
76 107 0.706042870966853
76 108 1.0741534283561964
77 118 1.059612395315437
77 119 0.6852956377052944
77 120 0.31575640555006096
77 121 0.11399306149897148
77 122 0.45771939256489463
77 123 0.8302047822231665
77 124 1.2050698039360055
78 122 1.1506783475736484
78 123 0.7636627398214438
78 124 0.3789517782257773
78 125 0.10123492351526743
78 126 0.41823516858565013
78 127 0.800560783223381
78 128 1.1866672844227393
79 177 1.2689566505232863
79 178 0.9028288259088123
79 179 0.5382321898971801
79 180 0.19655773832734025
79 181 0.23894099317840486
79 182 0.5826738661738635
79 183 0.9527444364399235
80 158 0.9401247134677712
80 159 0.5649582862212922
80 160 0.20048707786256897
80 161 0.21653195268175993
80 162 0.5751343882240796
80 163 0.9512897800828848
81 183 1.2715424455256266
81 184 0.9118322369623661
81 185 0.5527534909298429
81 186 0.1889740501127395
81 187 0.21486067584633742
81 188 0.5515177316060459
81 189 0.916875906399167
81 190 1.2741211200900595
82 196 1.0215823150618246
82 197 0.6568154781997018
82 198 0.28732788527918307
82 199 0.13819975085723532
82 200 0.49761156439437365
82 201 0.873204936228465
82 202 1.245162661083158
83 167 1.0133260922843226
83 168 0.6354906627550079
83 169 0.25311566747981784
83 170 0.16398746245124132
83 171 0.5330979399320839
83 172 0.9141845143698824
83 173 1.2965035172939412
84 105 1.1082129418872235
84 106 0.7344786915949668
84 107 0.35724791192208283
84 108 0.08609111690547112
84 109 0.4228661465748742
84 110 0.8106244321121809
84 111 1.1859169366641902
85 212 1.1394911157252292
85 213 0.7827603680532472
85 214 0.42123979226669483
85 215 0.0842958151864186
85 216 0.34541088016633464
85 217 0.68632640588906
85 218 1.0429347284366528
86 161 1.05734220063014
86 162 0.6942917190413012
86 163 0.33625361803913595
86 164 0.10511442707253792
86 165 0.41783835313390766
86 166 0.7748229680779085
86 167 1.137132101820942
87 144 1.002230026920957
87 145 0.6326615986693315
87 146 0.2686495892476287
87 147 0.14212929669136357
87 148 0.4943127592486675
87 149 0.8617764684951872
87 150 1.2304720425813718
88 128 0.9873882417171028
88 129 0.6206064456275898
88 130 0.2582999332808878
88 131 0.14012503493788525
88 132 0.4938632098109939
88 133 0.8599513877530369
88 134 1.2273881143700667
89 208 1.1467348063867262
89 209 0.7766324611227263
89 210 0.4212893099633185
89 211 0.09971914697066285
89 212 0.34349502268877
89 213 0.7178097599301747
89 214 1.084212075421184
90 134 1.2697936327124657
90 135 0.9003435656368259
90 136 0.529982829486334
90 137 0.19213676417616113
90 138 0.2508466818075843
90 139 0.5986292951070586
90 140 0.9616970422229301
91 120 1.1632981903697643
91 121 0.7942018828229888
91 122 0.43104733624778196
91 123 0.12375266202804534
91 124 0.3393929579302084
91 125 0.7018111678590463
91 126 1.0711869469029351
92 187 1.174301934425047
92 188 0.8217686325446171
92 189 0.4605566290411345
92 190 0.12360546621943319
92 191 0.2849353599309954
92 192 0.6329783741010107
92 193 0.9974418788603959
93 142 1.0665791213400535
93 143 0.6861349166956004
93 144 0.31347171642684246
93 145 0.14966225414064865
93 146 0.4931368409006633
93 147 0.872135297770176
93 148 1.2519489720775507
94 119 1.1437530638228532
94 120 0.7600299247569429
94 121 0.3781708788301448
94 122 0.06537776542159957
94 123 0.4150661424394661
94 124 0.7921044855276734
94 125 1.1740449695023976
95 84 1.2439641662714542
95 85 0.8447187831415612
95 86 0.4481334610367102
95 87 0.10050506224477129
95 88 0.3717957862942293
95 89 0.7665074993496639
95 90 1.170800593771806
96 87 1.2961501012851953
96 88 0.8928345323216552
96 89 0.49846283914244593
96 90 0.12586971673193323
96 91 0.3306124213508975
96 92 0.7334980425937799
96 93 1.132623750726137
97 217 0.9912616975392968
97 218 0.6122988216642656
97 219 0.23539102347309737
97 220 0.18933794480285362
97 221 0.5417272628181884
97 222 0.9132522708911319
97 223 1.2894882652480366
98 188 1.0489497481908836
98 189 0.6694169561338734
98 190 0.31176645731933134
98 191 0.13210591322957546
98 192 0.4725770246995696
98 193 0.8542911056533766
98 194 1.226630686656669
99 173 0.9706675568369595
99 174 0.5974342279371043
99 175 0.2155411894212437
99 176 0.18995654741310478
99 177 0.561248171268036
99 178 0.9383133336732585
100 99 0.9921195270099976
100 100 0.620648032273418
100 101 0.27651005831849107
100 102 0.15458730039258486
100 103 0.49829742501637564
100 104 0.8748400929826432
100 105 1.2407102563876091
101 206 1.1047939968058638
101 207 0.7433865387013497
101 208 0.3915419163841329
101 209 0.0823099356613827
101 210 0.37956720444226255
101 211 0.7215977547195838
101 212 1.078781666254443
102 178 1.2118316798699211
102 179 0.8499915335392606
102 180 0.498058516721327
102 181 0.14283315328155347
102 182 0.233570995438561
102 183 0.5886817751614614
102 184 0.9423456859512095
102 185 1.2994613858277029
103 194 1.296929166797211
103 195 0.9234391307207531
103 196 0.559590075793057
103 197 0.21010374489818384
103 198 0.21569536352304935
103 199 0.5726448485878826
103 200 0.9480848515974613
104 203 1.2222514628967958
104 204 0.8662452829254959
104 205 0.5012266777315927
104 206 0.16495058647235958
104 207 0.2652798521298116
104 208 0.6075221051831142
104 209 0.9672270981684594
105 100 1.0001531206219556
105 101 0.6294380614815079
105 102 0.2554715097315484
105 103 0.19144517348323623
105 104 0.5183627625821094
105 105 0.8864575321993894
105 106 1.2643971640124083
106 111 0.981759599931636
106 112 0.6109278168447709
106 113 0.2507368156423601
106 114 0.1765203141305755
106 115 0.5239950275004596
106 116 0.8934413379604843
106 117 1.2657643255736855
107 155 1.1011570123508048
107 156 0.7216471915681304
107 157 0.34711488337576696
107 158 0.08401275023809895
107 159 0.43181481648474146
107 160 0.8107749991106985
107 161 1.1915260519787922
108 131 1.087702087371653
108 132 0.7238928059572522
108 133 0.3680216443098607
108 134 0.1317316946075532
108 135 0.38685306504471356
108 136 0.7530311592922483
108 137 1.1202458356607596
109 140 1.1380499036666452
109 141 0.7623472741463885
109 142 0.38804069491991156
109 143 0.05800195498751856
109 144 0.3735496004598356
109 145 0.7477304411202145
109 146 1.1234094322663435
110 176 1.1886455014643973
110 177 0.83439438453087
110 178 0.4873772934261615
110 179 0.17276419096693013
110 180 0.26634189812559517
110 181 0.6059954820730769
110 182 0.964265952961916
111 178 1.117778814549739
111 179 0.742982242601776
111 180 0.37473803401669736
111 181 0.12062012650778309
111 182 0.4061735814264716
111 183 0.7780985336926042
111 184 1.1567688617008065
112 118 1.1749067637128052
112 119 0.8022010995271442
112 120 0.4291430507376814
112 121 0.09300315445378347
112 122 0.34202937053451804
112 123 0.7135595761435005
112 124 1.0964993379254537
113 81 1.0907616074707238
113 82 0.7067879308887387
113 83 0.33352619720299936
113 84 0.09295516023496771
113 85 0.46575595101535755
113 86 0.8403547692382564
113 87 1.2204815013665666
114 183 1.1191053774369826
114 184 0.7579604095238368
114 185 0.3920448837556757
114 186 0.11118419295879378
114 187 0.34808367771468646
114 188 0.7045416032992728
114 189 1.0605528073852566
115 129 0.9769847993293407
115 130 0.6116034638588299
115 131 0.2533721602709465
115 132 0.15784569018303485
115 133 0.5061741083175639
115 134 0.8706826917227395
115 135 1.2371514164049597
116 141 1.1296435374161642
116 142 0.7655195707832545
116 143 0.4061755186734294
116 144 0.10923210455116587
116 145 0.3478226070349225
116 146 0.7077606379499546
116 147 1.0719005668679005
117 142 0.950424846044266
117 143 0.5865107150534831
117 144 0.2425749937969643
117 145 0.20100500690134152
117 146 0.5421910861525133
117 147 0.9064765373995615
117 148 1.2742011731501597
118 171 1.277649176880242
118 172 0.9149414456431333
118 173 0.5553564239732288
118 174 0.21640900480462333
118 175 0.2268313992877374
118 176 0.551641353333272
118 177 0.9167978031396298
118 178 1.276752007507206
119 118 1.0792812347115095
119 119 0.7122543358566741
119 120 0.35107561514091024
119 121 0.12300084802161933
119 122 0.4373678770747558
119 123 0.8073031905022379
119 124 1.1817243981185617
120 108 1.0728258959619388
120 109 0.6904424687079751
120 110 0.3256063364970372
120 111 0.1400668698627968
120 112 0.47277466381039024
120 113 0.8467583102465566
120 114 1.2261423030051295
121 106 1.0224524080258859
121 107 0.6506307479911299
121 108 0.2808848463801754
121 109 0.11016672256831135
121 110 0.48661541604697
121 111 0.8480520673918642
121 112 1.2162460844835778
122 91 1.0542592060354687
122 92 0.6691177986830501
122 93 0.2961521970437287
122 94 0.14290634660407503
122 95 0.5023169283348107
122 96 0.8801619677726277
122 97 1.2627622388348825
123 90 0.9237126296393281
123 91 0.5578842007071932
123 92 0.1907059081735058
123 93 0.2352605842712529
123 94 0.6009165374015372
123 95 0.9774173470966971
124 216 1.0717129611828007
124 217 0.7064456286017319
124 218 0.3643882287309028
124 219 0.11050148285783248
124 220 0.3998536845947304
124 221 0.7588122003158707
124 222 1.1299739032506533
125 89 0.9854768952917534
125 90 0.6101878353426023
125 91 0.23696695848872637
125 92 0.18173467689100306
125 93 0.5615934503687163
125 94 0.9371310469861698
126 101 1.0990147774423453
126 102 0.712956291887764
126 103 0.33096767365234214
126 104 0.13109475985583077
126 105 0.4645913257835824
126 106 0.8457328760783923
126 107 1.2310332363998604
127 176 1.0248513071234913
127 177 0.6557784558176275
127 178 0.2953547342124141
127 179 0.14503440373678722
127 180 0.47755132507826115
127 181 0.8441204963783495
127 182 1.2114113429147326
128 139 1.1922731815080032
128 140 0.8081080548025564
128 141 0.4258710106002522
128 142 0.08060897990892645
128 143 0.3583764754466933
128 144 0.7397119636754499
128 145 1.123707293201817
129 185 1.173364335757354
129 186 0.8033181075005777
129 187 0.44880726694447975
129 188 0.106522949134454
129 189 0.325242255353436
129 190 0.6743250020192393
129 191 1.0443535394737005
130 103 1.0892804449481874
130 104 0.7133770980479563
130 105 0.3385276494427648
130 106 0.10181778220649412
130 107 0.44036100348274104
130 108 0.8167520251976771
130 109 1.1923201690269492
131 171 0.995345925823071
131 172 0.6151931741015275
131 173 0.24574441010423925
131 174 0.19051123808698883
131 175 0.5547743855332311
131 176 0.9295993537705619
132 91 1.1572107530257016
132 92 0.7734653523434982
132 93 0.3901445805733582
132 94 0.11874293735021939
132 95 0.39633680510414826
132 96 0.7682416524393618
132 97 1.1494464946568337
133 86 1.2737212832344345
133 87 0.8892078833272896
133 88 0.5046903906393756
133 89 0.13489529686624585
133 90 0.2848573536178249
133 91 0.6691310168862504
133 92 1.0509014368554503
134 102 1.0235627649012338
134 103 0.6430917937321888
134 104 0.26632467567080265
134 105 0.14059184474456807
134 106 0.518005717053892
134 107 0.8913781988840745
134 108 1.2697463212087543
135 168 1.1437933000630378
135 169 0.7749242593454992
135 170 0.4099978679561081
135 171 0.10504782381548478
135 172 0.35955859036290766
135 173 0.7194618518052501
135 174 1.086882920123295
136 74 1.1855041733816898
136 75 0.7824860012749062
136 76 0.3816747659425345
136 77 0.10006834434423498
136 78 0.44074542724654114
136 79 0.8464036214686361
136 80 1.2459105900137486
137 112 0.9156651128709327
137 113 0.525010448661147
137 114 0.1439561616817271
137 115 0.27148630679504354
137 116 0.6592270368216145
137 117 1.0559058415895313
138 218 0.9751787424410632
138 219 0.6088562158525378
138 220 0.24548241138534171
138 221 0.1896013498971278
138 222 0.5142005552748613
138 223 0.8697984378906569
138 224 1.2322823722316867
139 166 1.159761238750299
139 167 0.8001345572359442
139 168 0.4427548964459801
139 169 0.12117216856508532
139 170 0.30892201133269237
139 171 0.6580938283887932
139 172 1.016649581864342
140 100 1.1894938832288662
140 101 0.8023040450427446
140 102 0.4122477755313586
140 103 0.08761095992075547
140 104 0.39607339761083094
140 105 0.7911523704411662
140 106 1.1823237638631763
141 163 1.2184978872562708
141 164 0.8360225897443083
141 165 0.45813345633887487
141 166 0.13264456645745593
141 167 0.33743739204526063
141 168 0.717809398069942
141 169 1.0960158360920431
142 162 1.1336735492294097
142 163 0.7529604674555066
142 164 0.368499603322665
142 165 0.10518751968371337
142 166 0.4275158367486632
142 167 0.7981543993487029
142 168 1.1827580233698314
143 139 1.2753795574921443
143 140 0.9074585105466663
143 141 0.5414675200753443
143 142 0.1889745921216844
143 143 0.22595112718621205
143 144 0.5824213436371058
143 145 0.948542297581543
144 194 0.9868026711581479
144 195 0.6380784562422696
144 196 0.2788191840224139
144 197 0.13544952268973307
144 198 0.46084244969423804
144 199 0.8128224139531308
144 200 1.1742483885234183
145 215 1.0587087615177262
145 216 0.7056288500622538
145 217 0.3493257236887296
145 218 0.08869374082681876
145 219 0.39424158752453486
145 220 0.7555202431569944
145 221 1.1105273330269139
146 178 1.191801461939402
146 179 0.817455321925379
146 180 0.4465151191688539
146 181 0.11668658760806153
146 182 0.33640717646911433
146 183 0.7011584976171755
146 184 1.0779892202481054
147 149 1.0146911233773166
147 150 0.6394407580536282
147 151 0.27492853603593326
147 152 0.13648153977009042
147 153 0.4878616764757715
147 154 0.8490413357378336
147 155 1.2197993638695388
148 118 1.2092429528612072
148 119 0.8366836403552964
148 120 0.4651034580479876
148 121 0.15010522583485053
148 122 0.2987245275444873
148 123 0.6591295969281925
148 124 1.0286778044621476
149 115 1.206665087686228
149 116 0.8363676044141035
149 117 0.4652423191502166
149 118 0.10949864134303447
149 119 0.293478074984231
149 120 0.674558586276893
149 121 1.039341166192252
150 188 1.2061173922359365
150 189 0.8364754727640907
150 190 0.46982478496439223
150 191 0.14215512374769074
150 192 0.28329539715732627
150 193 0.6566868085381781
150 194 1.0165048078120649
151 129 0.982236462475545
151 130 0.6129711842159622
151 131 0.2463575596911081
151 132 0.15119944223401754
151 133 0.5120950546762301
151 134 0.8825147411192843
151 135 1.2540470649616657
152 200 1.014059269251554
152 201 0.6626671012290947
152 202 0.3020970705998796
152 203 0.13311774821293937
152 204 0.4424751186945453
152 205 0.7940419993151715
152 206 1.1564807616226531
153 214 1.1716268519899866
153 215 0.8025560862130069
153 216 0.4355986837830914
153 217 0.14322524746412738
153 218 0.3278236811169259
153 219 0.6846067563742978
153 220 1.050793798243934
154 106 1.2801614960147507
154 107 0.8901473813804498
154 108 0.5095594986469894
154 109 0.15188615084666443
154 110 0.3015750712522686
154 111 0.6799146898499032
154 112 1.0657358778748245
155 168 1.126565606353292
155 169 0.7580801280081229
155 170 0.3824701358425961
155 171 0.10230840679311083
155 172 0.37493738362408163
155 173 0.7466037614396237
155 174 1.1193912370391912
156 165 1.0995185481679641
156 166 0.7413684807155217
156 167 0.3728579285383628
156 168 0.08811473124565607
156 169 0.3614249092296806
156 170 0.7226174846491593
156 171 1.0855295512613616
157 193 1.1213061620582452
157 194 0.7417349264027044
