237 187 0.691413264714406
237 188 1.1734583492376
238 146 0.898890859842881
238 147 0.34747430181883
238 148 0.20394225620522
238 149 0.755358814229271
239 191 1.07479462707511
239 192 0.604575391930311
239 193 0.134356156785504
239 194 0.335863078359303
239 195 0.80608231350411
239 196 1.27630154864892
240 153 1.00117922311716
240 154 0.429290145023669
240 155 0.142598933069822
240 156 0.714488011163313
240 157 1.2863770892568
241 172 0.891863773047096
241 173 0.403829016368192
241 174 0.0842057403107113
241 175 0.572240496989615
241 176 1.06027525366852
242 219 1.29667841513167
242 220 0.788708213376609
242 221 0.280738011621565
242 222 0.227232190133485
242 223 0.735202391888528
242 224 1.24317259364359
243 212 1.07927840969111
243 213 0.599300540608326
243 214 0.119322671525559
243 215 0.360655197557215
243 216 0.840633066639981
244 143 1.24333763736016
244 144 0.734763128592522
244 145 0.226188619824888
244 146 0.282385888942745
244 147 0.790960397710379
244 148 1.29953490647801
245 101 0.912242709122275
245 102 0.385164625588629
245 103 0.141913457945016
245 104 0.668991541478661
245 105 1.19606962501231
246 147 0.854111014845658
246 148 0.300499225883001
246 149 0.253112563079655
246 150 0.806724352042312
247 175 0.988987297967761
247 176 0.481167740156042
247 177 0.0266518176556758
247 178 0.534471375467394
247 179 1.04229093327911
248 154 0.968539908878942
248 155 0.448132706338868
248 156 0.0722744962012039
248 157 0.592681698741277
248 158 1.11308890128135
249 104 1.18149468377185
249 105 0.61151630645119
249 106 0.0415379291305271
249 107 0.528440448190132
249 108 1.09841882551079
250 228 1.2317568638864
250 229 0.737549830953931
250 230 0.243342798021473
250 231 0.250864234910985
250 232 0.74507126784345
250 233 1.23927830077591
251 149 1.26130609725706
251 150 0.747717460482186
251 151 0.234128823707311
251 152 0.279459813067564
251 153 0.793048449842439
252 232 0.785107360157156
252 233 0.243468800966319
252 234 0.298169758224525
252 235 0.839808317415368
253 139 1.26060988828368
253 140 0.706774067864983
253 141 0.15293824744629
253 142 0.400897572972403
253 143 0.954733393391097
254 202 1.05033374245836
254 203 0.51868414378167
254 204 0.0129654548950242
254 205 0.544615053571711
254 206 1.07626465224841
255 186 0.791025165546163
255 187 0.279704765606308
255 188 0.231615634333551
255 189 0.742936034273409
255 190 1.25425643421326
256 224 1.1422436418571
256 225 0.595533072080208
256 226 0.0488225023033237
256 227 0.497888067473568
256 228 1.04459863725045
257 183 0.937074585469489
257 184 0.451099907275108
257 185 0.0348747709192736
257 186 0.520849449113651
257 187 1.00682412730803
258 107 0.82841603101393
258 108 0.248591653050692
258 109 0.331232724912546
258 110 0.911057102875784
259 95 1.08492549496064
259 96 0.452571425866854
259 97 0.179782643226936
259 98 0.812136712320726
260 155 0.864648943566531
260 156 0.342483772480677
260 157 0.179681398605178
260 158 0.701846569691032
260 159 1.22401174077689
261 127 0.770747879352427
261 128 0.236890250564123
261 129 0.29696737822418
261 130 0.830825007012485
262 113 1.17833729319658
262 114 0.654844574277154
262 115 0.131351855357728
262 116 0.392140863561698
262 117 0.915633582481124
263 189 1.03080829794886
263 190 0.549908127410419
263 191 0.0690079568719746
263 192 0.411892213666469
263 193 0.892792384204913
264 209 0.786618218054556
264 210 0.251914099789474
264 211 0.282790018475602
264 212 0.817494136740684
265 159 1.18677472981856
265 160 0.697254904630016
265 161 0.207735079441472
265 162 0.281784745747077
265 163 0.771304570935621
265 164 1.26082439612417
266 199 1.16229663544704
266 200 0.670659961550339
266 201 0.179023287653639
266 202 0.312613386243065
266 203 0.804250060139765
266 204 1.29588673403647
267 115 0.889631613797832
267 116 0.330453556264862
267 117 0.228724501268108
267 118 0.787902558801081
268 196 0.856741337482919
268 197 0.316742289502706
268 198 0.223256758477511
268 199 0.763255806457725
269 142 0.783762663226619
269 143 0.182801462798919
269 144 0.418159737628782
269 145 1.01912093805648
270 166 0.892457012356557
270 167 0.406621734873974
270 168 0.079213542608608
270 169 0.565048820091192
270 170 1.05088409757377
271 120 0.736840717119499
271 121 0.171235771914681
271 122 0.394369173290135
271 123 0.95997411849495
272 171 0.923579044808303
272 172 0.351757811431256
272 173 0.220063421945792
272 174 0.791884655322839
273 137 0.96516021075634
273 138 0.45413903894667
273 139 0.0568821328630011
273 140 0.567903304672672
273 141 1.07892447648234
274 84 0.957047155461712
274 85 0.404090347348308
274 86 0.148866460765099
274 87 0.701823268878506
274 88 1.25478007699191
275 171 0.920262895018997
275 172 0.430939341846168
275 173 0.0583842113266613
275 174 0.547707764499489
275 175 1.03703131767232
276 223 1.03962325185461
276 224 0.547049330986333
276 225 0.0544754101180516
276 226 0.438098510750223
276 227 0.930672431618504
277 184 0.94372093681725
277 185 0.453547128181157
277 186 0.0366266804549369
277 187 0.526800489091027
277 188 1.01697429772712
278 162 0.80643066767351
278 163 0.290696486830209
278 164 0.225037694013091
278 165 0.740771874856392
278 166 1.25650605569969
279 82 0.979419806422364
279 83 0.408112485269356
279 84 0.163194835883658
279 85 0.734502157036662
280 234 0.829933066859041
280 235 0.349857221753055
280 236 0.130218623352931
280 237 0.610294468458925
280 238 1.09037031356491
281 143 0.73646394307248
281 144 0.144725671239038
281 145 0.447012600594404
281 146 1.03875087242784
282 174 1.08262008960578
282 175 0.595680339860337
282 176 0.108740590114895
282 177 0.378199159630555
282 178 0.865138909375997
283 138 1.15572536432113
283 139 0.656901146313602
283 140 0.158076928306079
283 141 0.340747289701444
283 142 0.839571507708967
284 130 0.96496250146264
284 131 0.424503572052985
284 132 0.115955357356668
284 133 0.656414286766323
284 134 1.19687321617598
285 172 0.837889438481181
285 173 0.34875748541231
285 174 0.14037446765656
285 175 0.629506420725431
285 176 1.1186383737943
286 94 0.998083444679686
286 95 0.460793555287427
286 96 0.0764963341048315
286 97 0.61378622349709
286 98 1.15107611288935
287 101 1.08882171058658
287 102 0.566164889650725
287 103 0.0435080687148677
287 104 0.479148752220986
287 105 1.00180557315684
288 155 1.26976037248785
288 156 0.76552998597492
288 157 0.261299599461987
288 158 0.242930787050945
288 159 0.747161173563878
288 160 1.25139156007681
289 156 0.824232950232409
289 157 0.32284344376666
289 158 0.178546062699088
289 159 0.679935569164837
289 160 1.18132507563058
290 204 1.15856251455961
290 205 0.638429101676444
290 206 0.118295688793282
290 207 0.401837724089873
290 208 0.921971136973035
291 135 1.06460352209428
291 136 0.555545988861594
291 137 0.0464884556289058
291 138 0.462569077603782
291 139 0.971626610836471
292 176 0.944682254808622
292 177 0.439095653190645
292 178 0.0664909484273331
292 179 0.572077550045307
292 180 1.07766415166328
293 174 0.962290159717799
293 175 0.458685925780919
293 176 0.0449183081559603
293 177 0.548522542092847
293 178 1.05212677602973
294 208 1.01443129287676
294 209 0.531076551691314
294 210 0.0477218105058697
294 211 0.435632930679574
294 212 0.918987671865025
295 131 1.03719258259937
295 132 0.518828069210033
295 133 0.000463555820694239
295 134 0.517900957568644
295 135 1.03626547095798
296 148 1.06875800990471
296 149 0.52763934503281
296 150 0.013479319839095
296 151 0.554597984710998
296 152 1.0957166495829
297 220 1.13823034863383
297 221 0.620000166123724
297 222 0.101769983613615
297 223 0.416460198896495
297 224 0.934690381406604
298 192 1.22354195491423
298 193 0.722972774068882
298 194 0.222403593223529
298 195 0.278165587621821
298 196 0.778734768467174
298 197 1.27930394931253
299 115 1.08041842916868
299 116 0.519223478672851
299 117 0.0419714718229756
299 118 0.603166422318804
299 119 1.16436137281463
300 134 0.892030262862838
300 135 0.327389604973949
300 136 0.23725105291494
300 137 0.801891710803829
301 137 1.19126726855734
301 138 0.685975548448727
301 139 0.18068382834011
301 140 0.324607891768507
301 141 0.829899611877124
302 214 1.29895698237088
302 215 0.786250545573282
302 216 0.273544108775681
302 217 0.239162328021926
302 218 0.751868764819534
302 219 1.26457520161713
303 163 1.24749973015
303 164 0.752249532658718
303 165 0.256999335167432
303 166 0.238250862323852
303 167 0.733501059815136
303 168 1.22875125730642
304 142 1.13079194768478
304 143 0.597041148261431
304 144 0.063290348838084
304 145 0.470460450585263
304 146 1.00421125000861
305 196 0.988608392639748
305 197 0.487369701291563
305 198 0.013868990056622
305 199 0.515107681404807
305 200 1.01634637275299
306 215 0.838418337865704
306 216 0.296745872347529
306 217 0.244926593170653
306 218 0.786599058688836
307 126 1.12342580106265
307 127 0.59863921857689
307 128 0.073852636091134
307 129 0.450933946394621
307 130 0.975720528880378
308 114 0.916592899794805
308 115 0.391733072372162
308 116 0.133126755050482
308 117 0.657986582473123
308 118 1.18284640989577
309 176 1.0300870746391
309 177 0.541391492585586
309 178 0.0526959105320799
309 179 0.435999671521429
309 180 0.924695253574935
310 65 0.906616650776556
310 66 0.296376046809172
310 67 0.313864557158205
310 68 0.924105161125588
311 91 0.921389100275086
311 92 0.351870409892005
311 93 0.217648280491076
311 94 0.787166970874161
312 149 0.821432893755315
312 150 0.318345387503503
312 151 0.184742118748307
312 152 0.687829625000119
312 153 1.19091713125193
313 100 1.18558787324913
313 101 0.656939274957107
313 102 0.128290676665085
313 103 0.400357921626938
313 104 0.929006519918964
314 104 1.11284110004425
314 105 0.556812833824775
314 106 0.000784567605297326
314 107 0.555243698614177
314 108 1.11127196483365
315 94 1.04953628439469
315 95 0.440048382950692
315 96 0.169439518493302
315 97 0.7789274199373
316 153 0.779427680880888
316 154 0.228659852787133
316 155 0.322107975306623
316 156 0.872875803400378
317 203 0.950625398379088
317 204 0.452329659671353
317 205 0.0459660790363827
317 206 0.544261817744122
317 207 1.04255755645185
318 132 1.13250505956904
318 133 0.627221702286393
318 134 0.121938345003741
318 135 0.383345012278911
318 136 0.888628369561563
319 141 1.03693886091525
319 142 0.507147373227274
319 143 0.0226441144606984
319 144 0.552435602148671
319 145 1.08222708983664
320 190 1.06469708544283
320 191 0.547322812878292
320 192 0.0299485403137574
320 193 0.487425732250777
320 194 1.00480000481532
321 167 0.98260147373597
321 168 0.46843233555154
321 169 0.0457368026328897
321 170 0.55990594081732
321 171 1.07407507900175
322 139 0.918459730611018
322 140 0.406176411884386
322 141 0.106106906842246
322 142 0.618390225568879
322 143 1.13067354429551
323 99 1.18843392137084
323 100 0.668894998583294
323 101 0.149356075795751
323 102 0.370182846991792
323 103 0.889721769779335
324 127 1.02422998379528
324 128 0.484857686601853
324 129 0.0545146105915766
324 130 0.593886907785006
324 131 1.13325920497844
325 115 0.989395476294009
325 116 0.471277158339467
325 117 0.0468411596150773
325 118 0.564959477569623
325 119 1.08307779552417
326 102 0.795267232343182
326 103 0.26482869124607
326 104 0.265609849851046
326 105 0.796048390948158
327 190 1.06172212048528
327 191 0.535389073073272
327 192 0.00905602566125907
327 193 0.517277021750751
327 194 1.04361006916276
328 149 1.2925644498725
328 150 0.751329864445728
328 151 0.210095279018955
328 152 0.331139306407819
328 153 0.872373891834593
329 79 0.761374401059868
329 80 0.18426222428895
329 81 0.39284995248196
329 82 0.969962129252878
330 64 1.09940156538661
330 65 0.482627420332562
330 66 0.134146724721489
330 67 0.750920869775527
331 100 0.968088996807058
331 101 0.408717291255275
331 102 0.150654414296504
331 103 0.710026119848283
331 104 1.26939782540006
332 99 1.22878336881036
332 100 0.696794866352715
332 101 0.164806363895071
332 102 0.367182138562569
332 103 0.899170641020209
333 197 0.870942530156459
333 198 0.341196893323403
333 199 0.188548743509653
333 200 0.718294380342709
333 201 1.24804001717577
334 78 0.722712228954705
334 79 0.144309574472707
334 80 0.434093080009283
334 81 1.01249573449129
335 221 0.923331426143776
335 222 0.422731199818799
335 223 0.0778690265061712
335 224 0.578469252831148
335 225 1.07906947915613
336 193 1.19678971955131
336 194 0.71887447829096
336 195 0.240959237030616
336 196 0.236956004229736
336 197 0.714871245490084
336 198 1.19278648675043
337 73 0.897798884160089
337 74 0.276294922340355
337 75 0.345209039479386
337 76 0.966713001299119
338 198 1.29960850366633
338 199 0.825294472067917
338 200 0.350980440469499
338 201 0.123333591128919
338 202 0.597647622727337
338 203 1.07196165432575
339 158 0.91122985256572
339 159 0.335477143043178
339 160 0.240275566479363
339 161 0.816028276001903
340 160 0.845938339882366
340 161 0.313195260890335
340 162 0.219547818101697
340 163 0.752290897093728
340 164 1.28503397608576
341 125 0.897657628334201
341 126 0.34023941695712
341 127 0.217178794419959
341 128 0.77459700579704
342 186 1.16333871482237
342 187 0.676753152583238
342 188 0.190167590344107
342 189 0.296417971895028
342 190 0.78300353413416
342 191 1.26958909637329
343 177 0.942101167222461
343 178 0.40871349581063
343 179 0.124674175601204
343 180 0.658061847013037
343 181 1.19144951842487
344 190 1.07484951041694
344 191 0.571314372786926
344 192 0.0677792351569089
344 193 0.435755902473108
344 194 0.939291040103125
345 72 1.19825442223382
345 73 0.584165410239791
345 74 0.029923601754227
345 75 0.644012613748252
345 76 1.25810162574227
346 97 1.01987655067748
346 98 0.486970626368816
346 99 0.0459352979398453
346 100 0.57884122224851
346 101 1.11174714655717
347 130 0.961607254486291
347 131 0.445116824160179
347 132 0.071373606165932
347 133 0.587864036492045
347 134 1.10435446681816
348 178 1.03798740429958
348 179 0.528356419135402
348 180 0.0187254339712233
348 181 0.490905551192959
348 182 1.00053653635714
349 154 1.22255786029468
349 155 0.685499477390477
349 156 0.148441094486275
349 157 0.388617288417928
349 158 0.92567567132213
350 144 1.02498949305361
350 145 0.522595743895312
350 146 0.0202019947370169
350 147 0.482191754421279
350 148 0.984585503579574
351 193 1.08863363232369
351 194 0.59549024718077
351 195 0.102346862037844
351 196 0.390796523105081
351 197 0.883939908248003
352 111 0.886531669839997
352 112 0.343050194461171
352 113 0.200431280917655
352 114 0.743912756296485
352 115 1.28739423167531
353 121 0.848452535992697
353 122 0.234894628008632
353 123 0.378663279975431
353 124 0.992221187959498
354 157 1.1398756178868
354 158 0.628853641410547
354 159 0.117831664934293
354 160 0.393190311541957
354 161 0.90421228801821
355 140 1.11717254430769
355 141 0.590151547549393
355 142 0.0631305507910939
355 143 0.463890445967205
355 144 0.990911442725505
356 157 0.826906831511005
356 158 0.312863948271106
356 159 0.201178934968794
356 160 0.715221818208693
356 161 1.22926470144859
357 220 0.972859461763697
357 221 0.44244496061112
357 222 0.0879695405414722
357 223 0.61838404169405
357 224 1.14879854284664
358 214 0.852966046109593
358 215 0.31920199455994
358 216 0.214562056989699
358 217 0.748326108539352
358 218 1.28209016008901
359 144 1.07940475173952
359 145 0.506651064997174
359 146 0.0661026217451735
359 147 0.638856308487522
359 148 1.21160999522987
360 215 1.16961378965277
360 216 0.684327847004333
360 217 0.199041904355894
360 218 0.286244038292551
360 219 0.77152998094099
360 220 1.25681592358944
361 221 0.987370942636304
361 222 0.458819984619858
361 223 0.0697309733965881
361 224 0.598281931413041
361 225 1.12683288942949
362 99 1.05192594924772
362 100 0.520606082380443
362 101 0.0107137844868355
362 102 0.542033651354114
362 103 1.07335351822139
363 104 0.796111339313555
363 105 0.232079318535789
363 106 0.331952702241978
363 107 0.895984723019744
364 166 0.931222542188838
364 167 0.408450110920333
364 168 0.114322320348172
364 169 0.637094751616681
364 170 1.15986718288519
365 181 0.819285872462519
365 182 0.320381712642433
365 183 0.178522447177659
365 184 0.677426606997745
365 185 1.17633076681783
366 167 0.930571507500837
366 168 0.347241229909351
366 169 0.236089047682139
366 170 0.819419325273625
367 123 0.907424815784079
367 124 0.39340016239678
367 125 0.120624490990517
367 126 0.634649144377816
367 127 1.14867379776511
368 220 1.0948661325412
368 221 0.600961482065266
368 222 0.107056831589333
368 223 0.386847818886594
368 224 0.880752469362534
369 110 1.26445370174917
369 111 0.69887065052102
369 112 0.133287599292878
369 113 0.432295451935262
369 114 0.997878503163406
370 157 0.794191819313371
370 158 0.264466805193889
370 159 0.265258208925596
370 160 0.79498322304508
371 111 1.09670260493924
371 112 0.559843157568702
371 113 0.0229837101981687
371 114 0.513875737172368
371 115 1.0507351845429
372 181 0.910341204819247
372 182 0.389398031070108
372 183 0.131545142679037
372 184 0.652488316428176
372 185 1.17343149017731
373 205 1.08687039530047
373 206 0.607266004011546
373 207 0.127661612722633
373 208 0.35194277856629
373 209 0.831547169855199
374 172 0.795669543824992
374 173 0.275254355829841
374 174 0.245160832165315
374 175 0.765576020160466
374 176 1.28599120815562
375 121 0.943029487419871
375 122 0.423379416230109
375 123 0.0962706549596515
375 124 0.615920726149415
375 125 1.13557079733918
376 189 1.22915896346652
376 190 0.720860641013211
376 191 0.212562318559897
376 192 0.295736003893413
376 193 0.804034326346727
377 211 0.985391246486572
377 212 0.483061251122173
377 213 0.0192687442422326
377 214 0.521598739606624
377 215 1.02392873497103
378 148 1.14827796994405
378 149 0.623537054642667
378 150 0.0987961393412853
378 151 0.425944775960096
378 152 0.950685691261477
379 124 1.17234156731489
379 125 0.659327791799759
379 126 0.146314016284622
379 127 0.366699759230514
379 128 0.879713534745651
380 154 0.969313928633637
380 155 0.417064139841839
380 156 0.135185648949959
380 157 0.687435437741756
380 158 1.23968522653355
381 196 1.21953123569343
381 197 0.67838066590669
381 198 0.13723009611995
381 199 0.403920473666787
381 200 0.945071043453527
382 122 0.897098895502936
382 123 0.353170616527979
382 124 0.19075766244698
382 125 0.734685941421937
382 126 1.27861422039689
383 108 1.2224284501367
383 109 0.684528888580676
383 110 0.146629327024652
383 111 0.391270234531376
383 112 0.929169796087402
384 75 0.808194222047455
384 76 0.17512398550025
384 77 0.45794625104697
384 78 1.09101648759417
385 145 1.04926364130697
385 146 0.547553610453904
385 147 0.0458435796008381
385 148 0.455866451252227
385 149 0.957576482105293
386 77 0.924420021558944
386 78 0.284905967382407
386 79 0.354608086794137
386 80 0.994122140970681
387 126 0.784649344376518
387 127 0.176667627989907
387 128 0.431314088396703
387 129 1.03929580478331
388 204 0.859580594226845
388 205 0.384612801546357
388 206 0.0903549911341308
388 207 0.565322783814612
388 208 1.0402905764951
389 159 0.994335669705608
389 160 0.481959832531158
389 161 0.0304160046432909
389 162 0.542791841817742
389 163 1.05516767899219
390 162 1.08904311231267
390 163 0.573576561415946
390 164 0.0581100105192203
390 165 0.457356540377507
390 166 0.972823091274233
391 107 0.768699147518454
391 108 0.232974502780298
391 109 0.302750141957855
391 110 0.838474786696011
392 124 1.12889227584098
392 125 0.600939882743674
392 126 0.0729874896463674
392 127 0.454964903450938
392 128 0.982917296548244
393 122 0.868927303030228
393 123 0.349680641944213
393 124 0.169566019141804
393 125 0.688812680227819
393 126 1.20805934131383
394 96 0.696642368232027
394 97 0.0841335649799362
394 98 0.528375238272154
394 99 1.14088404152425
395 156 1.1315919305018
395 157 0.599901983915112
395 158 0.0682120373284292
395 159 0.463477909258255
395 160 0.995167855844938
396 208 0.987321472347482
396 209 0.504932309524669
396 210 0.0225431467018566
396 211 0.459846016120949
396 212 0.942235178943761
397 132 1.09233959228714
397 133 0.555830506986279
397 134 0.0193214216854165
397 135 0.517187663615445
397 136 1.05369674891631
398 169 0.87376713221922
398 170 0.378670805020709
398 171 0.116425522177801
398 172 0.611521849376311
398 173 1.10661817657482
399 88 0.832706901506679
399 89 0.280009066265873
399 90 0.272688768974938
399 91 0.825386604215748
400 214 0.983139326997929
400 215 0.43388214026605
400 216 0.115375046465822
400 217 0.664632233197707
400 218 1.21388941992959
401 88 1.06664547546733
401 89 0.491650958222021
401 90 0.0833435590232909
401 91 0.658338076268599
401 92 1.23333259351391
402 158 0.813464872730254
402 159 0.296786439276698
402 160 0.219891994176855
402 161 0.73657042763041
402 162 1.25324886108396
403 86 1.08168197617146
403 87 0.451412254746465
403 88 0.178857466678515
403 89 0.809127188103503
404 210 1.10603523146203
404 211 0.587790142715043
404 212 0.0695450539680493
404 213 0.448700034778945
404 214 0.966945123525932
405 180 0.907425962834715
405 181 0.398344115890058
405 182 0.110737731054598
405 183 0.619819577999259
405 184 1.12890142494391
406 93 1.2986376475578
406 94 0.700841487026658
406 95 0.103045326495518
406 96 0.494750834035621
406 97 1.09254699456676
407 192 1.13423613693056
407 193 0.651755442343447
407 194 0.169274747756337
407 195 0.313205946830774
407 196 0.795686641417888
407 197 1.278167336005
408 128 1.18904260758444
408 129 0.669729830646349
408 130 0.150417053708258
408 131 0.368895723229834
408 132 0.888208500167925
409 115 1.10109873109518
409 116 0.570536037540277
409 117 0.0399733439853751
409 118 0.490589349569527
409 119 1.02115204312443
410 115 1.00295237437686
410 116 0.459959275584163
410 117 0.0830338232085364
410 118 0.626026922001238
410 119 1.16902002079394
411 138 0.990844450263581
411 139 0.492881944994907
411 140 0.00508056027376796
411 141 0.503043065542442
411 142 1.00100557081112
412 127 0.825420783704023
412 128 0.267413964901422
412 129 0.290592853901178
412 130 0.848599672703778
413 173 0.781486625206675
413 174 0.259632842705674
413 175 0.262220939795327
413 176 0.784074722296328
414 175 0.835793389197839
414 176 0.350870553159151
414 177 0.134052282879541
414 178 0.618975118918229
414 179 1.10389795495692
415 170 0.961584993565987
415 171 0.434359038264516
415 172 0.0928669170369574
415 173 0.620092872338429
415 174 1.1473188276399
416 138 1.03980407746238
416 139 0.529766805409835
416 140 0.0197295333572903
416 141 0.490307738695254
416 142 1.0003450107478
417 85 1.11023821818047
417 86 0.462562137717562
417 87 0.185113942745353
417 88 0.832790023208261
418 215 1.12911579515855
418 216 0.61504916083711
418 217 0.100982526515658
418 218 0.413084107805801
418 219 0.927150742127246
419 154 1.11605045765058
419 155 0.600501436845001
419 156 0.0849524160394202
419 157 0.430596604766162
419 158 0.946145625571743
420 110 1.0480163239743
420 111 0.516366891626321
420 112 0.0152825407216568
420 113 0.546931973069633
420 114 1.07858140541761
421 229 0.880986812208469
421 230 0.382104456293192
421 231 0.1167778996221
421 232 0.615660255537392
421 233 1.11454261145267
422 105 0.835340336078708
422 106 0.261988132099791
422 107 0.311364071879122
422 108 0.884716275858036
423 216 1.1922348618517
423 217 0.700413668524959
423 218 0.208592475198223
423 219 0.283228718128512
423 220 0.775049911455255
423 221 1.26687110478198
424 137 1.00250889294155
424 138 0.465164430601687
424 139 0.0721800317381758
424 140 0.609524494078038
424 141 1.1468689564179
425 130 1.14330667888141
425 131 0.594354608778477
425 132 0.0454025386755408
425 133 0.503549531427397
425 134 1.05250160153033
426 213 1.10705364502216
426 214 0.605467293739387
426 215 0.103880942456605
426 216 0.397705408826177
426 217 0.899291760108959
427 144 1.1835531182957
427 145 0.643688576504551
427 146 0.103824034713399
427 147 0.436040507077754
427 148 0.975905048868906
428 89 0.728819615342637
428 90 0.140500675969331
428 91 0.44781826340397
428 92 1.03613720277727
429 188 1.18332065650483
429 189 0.696369221928233
429 190 0.209417787351644
429 191 0.277533647224946
429 192 0.764485081801539
429 193 1.25143651637813
430 95 1.28870005333627
430 96 0.747100995522555
430 97 0.205501937708842
430 98 0.336097120104874
430 99 0.87769617791859
431 156 1.21583107714662
431 157 0.659141652023353
431 158 0.102452226900091
431 159 0.454237198223172
431 160 1.01092662334643
432 212 1.26202145807085
432 213 0.767311516442263
432 214 0.272601574813677
432 215 0.222108366814908
432 216 0.716818308443493
432 217 1.21152825007209
433 82 0.940874320604465
433 83 0.344160506545897
433 84 0.25255330751267
433 85 0.849267121571238
434 154 1.06643453317214
434 155 0.542736973549791
434 156 0.0190394139274446
434 157 0.504658145694902
434 158 1.02835570531725
435 181 1.06068151396133
435 182 0.575456166377347
435 183 0.0902308187933585
435 184 0.394994528790626
435 185 0.880219876374611
436 202 1.23105772727931
436 203 0.710806749667782
436 204 0.190555772056257
436 205 0.329695205555268
436 206 0.8499461831668
437 130 0.873666351865185
437 131 0.352751777824543
437 132 0.168162796216099
437 133 0.689077370256741
437 134 1.20999194429738
438 164 0.958621217433079
438 165 0.43517385855175
438 166 0.088273500329576
438 167 0.611720859210903
438 168 1.13516821809223
439 84 1.03526652661937
439 85 0.464479127805973
439 86 0.106308271007425
439 87 0.677095669820826
439 88 1.24788306863423
440 198 0.885858906147355
440 199 0.392816255679143
440 200 0.100226394789068
440 201 0.59326904525728
440 202 1.0863116957255
441 141 1.05652110268268
441 142 0.508337512409156
441 143 0.0398460778643712
441 144 0.588029668137899
441 145 1.13621325841143
442 181 1.133837285584
442 182 0.638056924137786
442 183 0.142276562691567
442 184 0.353503798754645
442 185 0.84928416020086
443 128 1.29661405314243
443 129 0.688836488698477
443 130 0.0810589242545223
443 131 0.526718640189434
443 132 1.13449620463339
444 173 1.25962667225643
444 174 0.762793377970294
444 175 0.265960083684156
444 176 0.230873210601978
444 177 0.727706504888115
444 178 1.22453979917425
445 141 0.7894482544189
445 142 0.275891931363602
445 143 0.237664391691697
445 144 0.751220714746995
445 145 1.26477703780229
446 207 1.26120643025161
446 208 0.729330853873755
446 209 0.197455277495905
446 210 0.334420298881952
446 211 0.866295875259802
447 158 1.11409693520286
447 159 0.558887721239572
447 160 0.00367850727628571
447 161 0.551530706686998
447 162 1.10673992065029
448 162 0.815426971763184
448 163 0.297892665462314
448 164 0.219641640838557
448 165 0.737175947139429
448 166 1.2547102534403
449 139 1.15991672569383
449 140 0.614415335999867
449 141 0.0689139463059085
449 142 0.47658744338805
449 143 1.02208883308201
450 103 0.843391022997146
450 104 0.284533663089579
450 105 0.274323696817987
450 106 0.833181056725561
451 85 0.825095564710331
451 86 0.270950219503352
451 87 0.283195125703632
451 88 0.837340470910611
452 92 1.1525741313705
452 93 0.571514503269217
452 94 0.00954512483207282
452 95 0.590604752933359
452 96 1.17166438103465
453 203 0.938064186626349
453 204 0.458749449442934
453 205 0.0205652877404816
453 206 0.4998800249239
453 207 0.979194762107316
454 162 1.13730416548901
454 163 0.617971252342164
454 164 0.0986383391953218
454 165 0.420694573951522
454 166 0.940027487098366
455 102 0.890695040550789
455 103 0.302537445783642
455 104 0.285620148983504
455 105 0.873777743750651
456 124 0.797059985249543
456 125 0.277177608158826
456 126 0.242704768931891
456 127 0.762587146022609
456 128 1.28246952311333
457 185 1.12158893750449
457 186 0.551478343299568
457 187 0.0186322509053518
457 188 0.588742845110275
457 189 1.1588534393152
458 130 1.07864610457143
458 131 0.57453276380313
458 132 0.0704194230348349
458 133 0.433693917733461
458 134 0.937807258501755
459 93 1.08377231648536
459 94 0.463368885359827
459 95 0.157034545765708
459 96 0.777437976891239
460 115 1.09148728576772
460 116 0.539010768595686
460 117 0.0134657485763476
460 118 0.565942265748381
460 119 1.11841878292041
461 178 1.00294931717283
461 179 0.492621807314336
461 180 0.0177057025441592
461 181 0.528033212402654
461 182 1.03836072226115
462 138 1.03221107405933
462 139 0.513478226721641
462 140 0.00525462061604842
462 141 0.523987467953738
462 142 1.04272031529143
463 168 0.851811872708069
463 169 0.352673906920476
463 170 0.146464058867117
463 171 0.645602024654709
463 172 1.1447399904423
464 206 0.832908277801813
464 207 0.31779009613787
464 208 0.197328085526081
464 209 0.712446267190025
464 210 1.22756444885398
465 200 0.876940407589483
465 201 0.342094365863758
465 202 0.192751675861963
465 203 0.727597717587685
465 204 1.26244375931341
466 200 0.894607915106068
466 201 0.402025231251166
466 202 0.0905574526037398
466 203 0.583140136458638
466 204 1.07572282031354
467 209 1.1501671640465
467 210 0.616491820961755
467 211 0.0828164778770173
467 212 0.450858865207728
467 213 0.984534208292473
468 179 1.11122283081947
468 180 0.570125306666725
468 181 0.0290277825139817
468 182 0.512069741638765
468 183 1.05316726579151
469 146 1.27795249816079
469 147 0.737001091522379
469 148 0.196049684883973
469 149 0.344901721754434
469 150 0.885853128392841
470 157 1.08732613985502
470 158 0.584344438215517
470 159 0.0813627365760077
470 160 0.421618965063498
470 161 0.924600666703006
471 138 1.08372828039216
471 139 0.576007543148145
471 140 0.0682868059041285
471 141 0.439433931339888
471 142 0.947154668583905
472 164 1.06841942159218
472 165 0.561162049450751
472 166 0.053904677309319
472 167 0.453352694832111
472 168 0.96061006697354
473 98 0.910214721004547
473 99 0.367590940424762
473 100 0.175032840155023
473 101 0.717656620734804
473 102 1.26028040131458
474 118 1.10579067494887
474 119 0.595032327533211
474 120 0.0842739801175583
474 121 0.426484367298098
474 122 0.937242714713753
475 214 1.02352894708802
475 215 0.541945112334695
