240 155 1.00699839250571
240 156 0.435109314412223
240 157 0.136779763681268
240 158 0.708668841774758
240 159 1.28055791986825
241 162 0.999162172734895
241 163 0.511127416055992
241 164 0.0230926593770882
241 165 0.464942097301817
241 166 0.95297685398072
242 213 0.979494693710265
242 214 0.471524491955222
242 215 0.0364457097998283
242 216 0.544415911554879
242 217 1.05238611330993
243 201 1.01692631626107
243 202 0.536948447178297
243 203 0.0569705780955267
243 204 0.423007290987243
243 205 0.902985160070013
244 137 0.972462075970015
244 138 0.463887567202381
244 139 0.0446869415652527
244 140 0.553261450332886
244 141 1.06183595910052
245 97 1.00514339510219
245 98 0.47806531156855
245 99 0.0490127719650957
245 100 0.576090855498745
245 101 1.10316893903239
246 146 1.26639176051463
246 147 0.712779971551972
246 148 0.159168182589315
246 149 0.394443606373342
246 150 0.948055395335999
247 168 1.16807926064761
247 169 0.660259702835889
247 170 0.152440145024173
247 171 0.355379412787544
247 172 0.86319897059926
248 149 1.08399869420171
248 150 0.563591491661635
248 151 0.0431842891215624
248 152 0.47722291341851
248 153 0.997630115958583
249 106 1.05618209975989
249 107 0.486203722439235
249 108 0.0837746548814202
249 109 0.653753032202079
249 110 1.22373140952274
250 220 0.848312992903907
250 221 0.354105959971449
250 222 0.140101072961016
250 223 0.634308105893474
250 224 1.12851513882594
251 144 0.861075471334784
251 145 0.347486834559909
251 146 0.166101802214966
251 147 0.679690438989841
251 148 1.19327907576472
252 230 0.881381964559054
252 231 0.33974340536821
252 232 0.201895153822633
252 233 0.74353371301347
252 234 1.28517227220432
253 139 1.1351022288652
253 140 0.581266408446505
253 141 0.0274305880278121
253 142 0.526405232390881
253 143 1.08024105280957
254 199 0.952757864689161
254 200 0.421108266012471
254 201 0.110541332664223
254 202 0.642190931340913
254 203 1.17384053001761
255 179 1.24188816106546
255 180 0.730567761125602
255 181 0.219247361185747
255 182 0.292073038754111
255 183 0.80339343869397
256 223 1.06018875928105
256 224 0.513478189504163
256 225 0.0332323802727288
256 226 0.579942950049613
256 227 1.1266535198265
257 173 0.87826846949439
257 174 0.392293791300009
257 175 0.0936808868943686
257 176 0.57965556508875
257 177 1.06563024328313
258 110 0.799011944956352
258 111 0.219187566993114
258 112 0.360636810970124
258 113 0.940461188933359
259 104 0.813989885186022
259 105 0.181635816092236
259 106 0.450718253001558
259 107 1.08307232209535
260 150 1.11306322064219
260 151 0.59089804955634
260 152 0.0687328784704855
260 153 0.45343229261537
260 154 0.975597463701223
261 124 0.835749673983333
261 125 0.30189204519503
261 126 0.231965583593272
261 127 0.765823212381576
261 128 1.29968084116988
262 109 1.00366154368874
262 110 0.480168824769308
262 111 0.0433238941501202
262 112 0.566816613069548
262 113 1.09030933198897
263 178 1.04374384581018
263 179 0.56284367527174
263 180 0.0819435047332959
263 181 0.398956665805148
263 182 0.879856836343592
264 206 0.913947192066672
264 207 0.379243073801597
264 208 0.155461044463486
264 209 0.690165162728555
264 210 1.22486928099364
265 150 0.924294657559115
265 151 0.434774832370571
265 152 0.0547449928179757
265 153 0.544264818006521
265 154 1.03378464319507
266 190 1.06838162395102
266 191 0.576744950054316
266 192 0.0851082761576158
266 193 0.406528397739088
266 194 0.898165071635788
267 115 1.14144716651873
267 116 0.582269108985763
267 117 0.0230910514527931
267 118 0.536087006080178
267 119 1.09526506361315
268 194 0.833937934300874
268 195 0.293938886320657
268 196 0.24606016165956
268 197 0.786059209639777
269 147 0.981923454959483
269 148 0.380962254531783
269 149 0.219998945895918
269 150 0.820960146323618
270 156 0.822410990771081
270 157 0.336575713288497
270 158 0.149259564194086
270 159 0.63509484167667
270 160 1.12093011915925
271 121 0.876983609655184
271 122 0.311378664450368
271 123 0.254226280754448
271 124 0.819831225959266
272 173 0.924742018547196
272 174 0.352920785170149
272 175 0.218900448206899
272 176 0.790721681583943
273 131 0.881772898441236
273 132 0.370751726631567
273 133 0.140269445178104
273 134 0.651290616987774
273 135 1.16231178879744
274 84 0.76945469159778
274 85 0.216497883484372
274 86 0.336458924629031
274 87 0.889415732742442
275 161 1.13147719840636
275 162 0.642153645233526
275 163 0.152830092060698
275 164 0.336493461112129
275 165 0.825817014284958
276 214 1.02034139298087
276 215 0.527767472112586
276 216 0.035193551244312
276 217 0.457380369623969
276 218 0.949954290492251
277 174 1.22349149812201
277 175 0.733317689485915
277 176 0.243143880849825
277 177 0.247029927786272
277 178 0.737203736422362
277 179 1.22737754505846
278 156 1.08420212401947
278 157 0.568467943176172
278 158 0.0527337623328705
278 159 0.463000418510431
278 160 0.97873459935373
279 84 0.945312887569841
279 85 0.374005566416834
279 86 0.197301754736174
279 87 0.768609075889184
280 222 1.25565461973733
280 223 0.775578774631342
280 224 0.295502929525348
280 225 0.184572915580638
280 226 0.664648760686624
280 227 1.14472460579262
281 147 0.921060468366407
281 148 0.329322196532965
281 149 0.262416075300476
281 150 0.854154347133919
282 164 1.10162787430182
282 165 0.614688124556377
282 166 0.127748374810933
282 167 0.359191374934511
282 168 0.846131124679953
283 130 1.13533162418216
283 131 0.636507406174638
283 132 0.137683188167116
283 133 0.361141029840407
283 134 0.85996524784793
284 128 0.975560372994334
284 129 0.43510144358468
284 130 0.105357485824975
284 131 0.64581641523463
284 132 1.18627534464428
285 162 1.03365498945063
285 163 0.544523036381758
285 164 0.0553910833128874
285 165 0.433740869755985
285 166 0.922872822824855
286 92 0.778513343720817
286 93 0.241223454328559
286 94 0.296066435063704
286 95 0.833356324455963
287 97 0.851762737350629
287 98 0.329105916414775
287 99 0.193550904521082
287 100 0.71620772545694
287 101 1.23886454639279
288 148 1.17022429219852
288 149 0.665993905685585
288 150 0.161763519172653
288 151 0.34246686734028
288 152 0.846697253853213
289 148 1.00554832403848
289 149 0.504158817572733
289 150 0.00276931110698531
289 151 0.498620195358763
289 152 1.00000970182451
290 199 1.25331453663625
290 200 0.733181123753091
290 201 0.213047710869933
290 202 0.307085702013232
290 203 0.827219114896394
291 129 0.830742216307535
291 130 0.321684683074847
291 131 0.187372850157842
291 132 0.696430383390529
291 133 1.20548791662322
292 169 0.950429408198151
292 170 0.444842806580175
292 171 0.0607437950377996
292 172 0.566330396655777
292 173 1.07191699827375
293 167 0.814145737183992
293 168 0.31054150324711
293 169 0.193062730689773
293 170 0.696666964626653
293 171 1.20027119856353
294 197 1.22773390430383
294 198 0.744379163118385
294 199 0.261024421932941
294 200 0.222330319252507
294 201 0.705685060437951
294 202 1.1890398016234
295 126 0.998162403266959
295 127 0.479797889877621
295 128 0.0385666235117181
295 129 0.556931136901056
295 130 1.0752956502904
296 146 1.12727259214139
296 147 0.586153927269483
296 148 0.0450352623975792
296 149 0.496083402474325
296 150 1.03720206734623
297 215 1.08904069964068
297 216 0.570810517130575
297 217 0.0525803346204583
297 218 0.465649847889651
297 219 0.98388003039976
298 185 0.839785790057917
298 186 0.339216609212563
298 187 0.161352571632786
298 188 0.66192175247814
298 189 1.1624909333235
299 116 0.913492560693799
299 117 0.352297610197972
299 118 0.208897340297856
299 119 0.770092290793681
300 135 0.965029648229103
300 136 0.400388990340213
300 137 0.164251667548676
300 138 0.728892325437565
300 139 1.29353298332645
301 130 1.17412271491451
301 131 0.668830994805894
301 132 0.163539274697277
301 133 0.341752445411339
301 134 0.847044165519956
302 209 0.832005406245081
302 210 0.319298969447473
302 211 0.193407467350127
302 212 0.706113904147735
302 213 1.21882034094534
303 155 0.94608008462421
303 156 0.450829887132925
303 157 0.04442031035836
303 158 0.539670507849644
303 159 1.03492070534093
304 139 1.18792787608184
304 140 0.654177076658488
304 141 0.12042627723514
304 142 0.413324522188208
304 143 0.947075321611555
305 188 1.15806514538689
305 189 0.656826454038697
305 190 0.155587762690512
305 191 0.345650928657676
305 192 0.846889620005861
306 213 0.937155565199284
306 214 0.395483099681108
306 215 0.146189365837074
306 216 0.687861831355249
306 217 1.22953429687343
307 122 1.04531133285722
307 123 0.520524750371465
307 124 0.00426183211429176
307 125 0.529048414600048
307 126 1.0538349970858
308 110 0.843944715005097
308 111 0.319084887582454
308 112 0.205774939840188
308 113 0.730634767262831
308 114 1.25549459468548
309 166 1.19066794856803
309 167 0.701972366514521
309 168 0.213276784461014
309 169 0.275418797592497
309 170 0.764114379646005
309 171 1.25280996169951
310 71 1.10354583810415
310 72 0.493305234136777
310 73 0.116935369830607
310 74 0.727175973797983
311 93 0.764528115280221
311 94 0.195009424897137
311 95 0.374509265485944
311 96 0.944027955869025
312 141 1.1362623100962
312 142 0.633174803844388
312 143 0.130087297592576
312 144 0.373000208659236
312 145 0.876087714911047
313 97 0.867047772734299
313 98 0.338399174442277
313 99 0.190249423849746
313 100 0.718898022141776
313 101 1.2475466204338
314 104 1.14218629988608
314 105 0.58615803366661
314 106 0.0301297674471321
314 107 0.525898498772339
314 108 1.08192676499181
315 100 1.19781816606914
315 101 0.588330264625146
315 102 0.0211576368188524
315 103 0.630645538262847
315 104 1.24013343970684
316 152 0.987994974623519
316 153 0.437227146529763
316 154 0.113540681563991
316 155 0.664308509657747
316 156 1.2150763377515
317 195 0.888677231502566
317 196 0.390381492794827
317 197 0.107914245912909
317 198 0.606209984620648
317 199 1.10450572332838
318 125 1.11471129817374
318 126 0.609427940891089
318 127 0.104144583608437
318 128 0.401138773674215
318 129 0.906422130956867
319 138 0.802549921576525
319 139 0.272758433888553
319 140 0.257033053799419
319 141 0.786824541487391
320 185 0.950774806288006
320 186 0.433400533723468
320 187 0.0839737388410668
320 188 0.601348011405602
320 189 1.11872228397014
321 161 1.14044341678236
321 162 0.626274278597929
321 163 0.112105140413499
321 164 0.402063997770929
321 165 0.916233135955361
322 133 0.931790973924943
322 134 0.419507655198311
322 135 0.0927756635283217
322 136 0.605058982254954
322 137 1.11734230098159
323 94 1.23822454570537
323 95 0.718685622917821
323 96 0.199146700130278
323 97 0.320392222657265
323 98 0.839931145444808
324 125 0.955905553090782
324 126 0.416533255897352
324 127 0.122839041296077
324 128 0.662211338489506
324 129 1.20158363568294
325 110 0.931745489924058
325 111 0.413627171969512
325 112 0.10449114598503
325 113 0.622609463939574
325 114 1.14072778189412
326 98 1.1389594983134
326 99 0.608520957216289
326 100 0.0780824161191731
326 101 0.452356124977943
326 102 0.982794666075055
327 186 1.09902062058266
327 187 0.572687573170654
327 188 0.0463545257586411
327 189 0.479978521653372
327 190 1.00631156906538
328 148 0.818263778384831
328 149 0.277029192958056
328 150 0.264205392468718
328 151 0.805439977895492
329 81 1.12565581503063
329 82 0.548543638259716
329 83 0.0285685385111947
329 84 0.605680715282112
329 85 1.18279289205302
330 71 1.10182059690764
330 72 0.485046451853592
330 73 0.13172769320046
330 74 0.748501838254498
331 100 1.23358194551746
331 101 0.674210239965674
331 102 0.114838534413895
331 103 0.444533171137884
331 104 1.00390487668966
332 96 1.15616104017293
332 97 0.624172537715292
332 98 0.0921840352576488
332 99 0.439804467199991
332 100 0.971792969657635
333 193 1.16292322057979
333 194 0.633177583746733
333 195 0.103431946913677
333 196 0.426313689919382
333 197 0.956059326752438
334 80 1.17555937094766
334 81 0.597156716465662
334 82 0.0187540619836639
334 83 0.559648592498334
334 84 1.13805124698033
335 213 1.04258555403437
335 214 0.541985327709405
335 215 0.041385101384428
335 216 0.459215124940542
335 217 0.959815351265519
336 182 0.966064929041718
336 183 0.488149687781366
336 184 0.010234446521018
336 185 0.46768079473933
336 186 0.945596035999678
337 80 1.2011770460573
337 81 0.579673084237555
337 82 0.0418308775821856
337 83 0.663334839401919
337 84 1.28483880122166
338 186 1.24923032274293
338 187 0.774916291144514
338 188 0.300602259546096
338 189 0.173711772052325
338 190 0.648025803650739
338 191 1.12233983524916
339 160 1.18221077359463
339 161 0.606458064072092
339 162 0.0307053545495481
339 163 0.545047354972992
339 164 1.12080006449553
340 157 0.828875623391397
340 158 0.296132544399367
340 159 0.236610534592666
340 160 0.769353613584697
341 125 1.02517491607605
341 126 0.467756704698973
341 127 0.0896615066781061
341 128 0.647079718055187
341 129 1.20449792943227
342 176 1.15378829426958
342 177 0.667202732030447
342 178 0.180617169791311
342 179 0.30596839244782
342 180 0.792553954686952
342 181 1.27913951692608
343 174 0.972499911835239
343 175 0.439112240423405
343 176 0.0942754309884286
343 177 0.627663102400266
343 178 1.1610507738121
344 183 0.921341128585734
344 184 0.417805990955717
344 185 0.0857291466743
344 186 0.589264284304317
344 187 1.09279942193433
345 79 1.02981793213065
345 80 0.415728920136637
345 81 0.198360091857388
345 82 0.812449103851414
346 94 1.01480416547773
346 95 0.481898241169066
346 96 0.0510076831395985
346 97 0.58391360744826
346 98 1.11681953175692
347 124 1.29733025093419
347 125 0.780839820608083
347 126 0.26434939028197
347 127 0.252141040044141
347 128 0.768631470370254
347 129 1.28512190069637
348 172 0.848069827876884
348 173 0.338438842712705
348 174 0.171192142451474
348 175 0.680823127615653
348 176 1.19045411277983
349 152 0.986173399567013
349 153 0.44911501666281
349 154 0.087943366241392
349 155 0.625001749145595
349 156 1.1620601320498
350 136 1.28526865865072
350 137 0.782874909492426
350 138 0.280481160334131
350 139 0.221912588824165
350 140 0.724306337982461
350 141 1.22670008714076
351 184 1.1146983207438
351 185 0.62155493560088
351 186 0.128411550457958
351 187 0.364731834684967
351 188 0.857875219827889
352 109 1.11665762358749
352 110 0.57317614820866
352 111 0.0296946728298302
352 112 0.513786802548996
352 113 1.05726827792782
353 127 1.25977970583098
353 128 0.646221797846913
353 129 0.0326638898628486
353 130 0.580894018121216
353 131 1.19445192610528
354 151 1.05654996732326
354 152 0.545527990847008
354 153 0.0345060143707547
354 154 0.476515962105497
354 155 0.98753793858175
355 136 1.20581283350673
355 137 0.678791836748431
355 138 0.151770839990132
355 139 0.375250156768168
355 140 0.902271153526467
356 151 0.975073834412232
356 152 0.461030951172332
356 153 0.0530119320675668
356 154 0.567054815307466
356 155 1.08109769854737
357 217 0.784343120999715
357 218 0.253928619847123
357 219 0.276485881305454
357 220 0.806900382458046
358 211 0.911077731058391
358 212 0.377313679508745
358 213 0.156450372040908
358 214 0.690214423590547
358 215 1.2239784751402
359 146 1.1445621753132
359 147 0.571808488570847
359 148 0.000945198171501183
359 149 0.573698884913849
359 150 1.1464525716562
360 205 1.0552747970726
360 206 0.56998885442415
360 207 0.0847029117757145
360 208 0.400583030872731
360 209 0.88586897352117
361 217 1.19019252828326
361 218 0.661641570266802
361 219 0.133090612250356
361 220 0.395460345766089
361 221 0.924011303782535
362 96 0.930071856336113
362 97 0.398751989468835
362 98 0.132567877398444
362 99 0.663887744265722
362 100 1.195207611133
363 105 0.826731208160968
363 106 0.262699187383198
363 107 0.301332833394564
363 108 0.865364854172331
364 161 1.22556402109087
364 162 0.702791589822363
364 163 0.180019158553858
364 164 0.342753272714649
364 165 0.865525703983156
365 173 0.805177972080831
365 174 0.306273812260745
365 175 0.192630347559344
365 176 0.69153450737943
365 177 1.19043866719952
366 170 1.13827207268486
366 171 0.554941795093377
366 172 0.0283884824981087
366 173 0.611718760089595
366 174 1.19504903768108
367 117 1.05419486165183
367 118 0.540170208264527
367 119 0.02614555487723
367 120 0.487879098510067
367 121 1.00190375189737
368 211 1.18155052260618
368 212 0.687645872130247
368 213 0.193741221654307
368 214 0.30016342882162
368 215 0.794068079297553
368 216 1.28797272977349
369 112 0.837489061343057
369 113 0.271906010114913
369 114 0.293677041113229
369 115 0.859260092341371
370 153 1.0846334327442
370 154 0.554908418624716
370 155 0.0251834045052313
370 156 0.504541609614252
370 157 1.03426662373374
371 109 0.845869418985867
371 110 0.309009971615332
371 111 0.227849475755207
371 112 0.76470892312574
372 176 1.06633559348823
372 177 0.545392419739088
372 178 0.024449245989949
372 179 0.49649392775919
372 180 1.01743710150833
373 194 0.994031239315241
373 195 0.514426848026325
373 196 0.0348224567374018
373 197 0.444781934551514
373 198 0.924386325840434
374 167 0.911732270617273
374 168 0.391317082622122
374 169 0.129098105373032
374 170 0.649513293368184
374 171 1.16992848136334
375 116 1.00122628631898
375 117 0.481576215129213
375 118 0.0380738560605511
375 119 0.557723927250313
375 120 1.07737399844008
376 183 0.937119192865335
376 184 0.428820870412025
376 185 0.0794774520412886
376 186 0.587775774494599
376 187 1.09607409694791
377 203 1.24065743927882
377 204 0.738327443914422
377 205 0.235997448550023
377 206 0.266332546814375
377 207 0.768662542178774
377 208 1.27099253754317
378 144 1.0667553511799
378 145 0.542014435878517
378 146 0.017273520577135
378 147 0.507467394724247
378 148 1.03220831002563
379 118 1.24164785171496
379 119 0.728634076199825
379 120 0.215620300684687
379 121 0.29739347483045
379 122 0.810407250345587
380 153 1.28403434590161
380 154 0.73178455710981
380 155 0.17953476831801
380 156 0.372715020473787
380 157 0.924964809265585
381 194 1.28036307789532
381 195 0.739212508108587
381 196 0.198061938321842
381 197 0.343088631464898
381 198 0.884239201251638
382 120 1.15967627847129
382 121 0.615747999496335
382 122 0.0718197205213791
382 123 0.472108558453577
382 124 1.01603683742854
383 106 1.04713895309818
383 107 0.509239391542152
383 108 0.0286601700138718
383 109 0.566559731569896
383 110 1.10445929312592
384 83 1.21446638367
384 84 0.581396147122788
384 85 0.0516740894244236
384 86 0.684744325971636
385 137 1.25578190797127
385 138 0.754071877118204
385 139 0.252361846265138
385 140 0.249348184587927
385 141 0.751058215440992
385 142 1.25276824629406
386 86 1.09475563907112
386 87 0.45524158489458
386 88 0.184272469281964
386 89 0.823786523458509
387 132 0.835586202511641
387 133 0.227604486125029
387 134 0.380377230261582
387 135 0.988358946648192
388 192 0.863222814473001
388 193 0.388255021792514
388 194 0.0867127708879707
388 195 0.561680563568459
388 196 1.03664835624895
389 153 1.01475661907667
389 154 0.502380781902222
389 155 0.00999505527223032
389 156 0.522370892446681
389 157 1.03474672962113
390 157 0.830839484620673
390 158 0.315372933723946
390 159 0.200093617172781
390 160 0.715560168069509
390 161 1.23102671896623
391 104 0.971169677682003
391 105 0.435445032943846
391 106 0.100279611794313
391 107 0.63600425653247
391 108 1.17172890127063
392 120 1.28704284899533
392 121 0.759090455898024
392 122 0.231138062800719
392 123 0.296814330296586
392 124 0.824766723393893
393 117 0.896614119910078
393 118 0.377367458824061
393 119 0.141879202261952
393 120 0.661125863347968
393 121 1.18037252443398
394 102 1.0401657019293
394 103 0.427656898677206
394 104 0.184851904574884
394 105 0.797360707826975
395 153 1.03698687693392
395 154 0.505296930347236
395 155 0.0263930162394477
395 156 0.558082962826131
395 157 1.08977290941282
396 197 1.1218037404286
396 198 0.639414577605791
396 199 0.157025414782982
396 200 0.32536374803983
396 201 0.807752910862639
396 202 1.29014207368546
397 130 0.816059543317944
397 131 0.279550458017081
397 132 0.25695862728378
397 133 0.793467712584643
398 160 1.05534496383135
398 161 0.560248636632839
398 162 0.0651523094343283
398 163 0.429944017764182
398 164 0.925040344962692
399 87 1.17952097018486
399 88 0.626823134944058
399 89 0.0741252997032475
399 90 0.478572535537559
399 91 1.03127037077837
400 213 1.08349909587059
400 214 0.534241909138714
400 215 0.0150152775931645
400 216 0.564272464325036
400 217 1.11352965105691
401 90 1.28559151791049
401 91 0.710597000665175
401 92 0.135602483419866
401 93 0.439392033825442
401 94 1.01438655107076
402 152 1.16359458419332
402 153 0.646916150739761
402 154 0.130237717286207
402 155 0.386440716167348
402 156 0.903119149620902
403 95 0.682287627548458
403 96 0.0520179061234707
403 97 0.578251815301517
403 98 1.2085215367265
404 205 1.05797294396793
404 206 0.539727855220931
404 207 0.0214827664739445
404 208 0.496762322273057
404 209 1.01500741102004
405 173 1.18450966831382
405 174 0.675427821369158
405 175 0.166345974424502
405 176 0.342735872520155
405 177 0.851817719464815
406 98 1.28907627560461
406 99 0.691280115073475
406 100 0.0934839545423323
406 101 0.504312205988811
406 102 1.10210836651995
407 181 1.27619016014658
407 182 0.793709465559473
407 183 0.311228770972356
407 184 0.171251923614754
407 185 0.653732618201865
407 186 1.13621331278897
408 123 1.22172977879188
408 124 0.702417001853782
408 125 0.183104224915692
408 126 0.3362085520224
408 127 0.855521328960492
409 112 0.923493824785423
409 113 0.392931131230522
409 114 0.13763156232438
409 115 0.66819425587928
409 116 1.19875694943418
410 113 1.19760744482092
410 114 0.654614346028222
410 115 0.111621247235522
410 116 0.431371851557177
410 117 0.974364950349875
411 130 0.902694075399668
411 131 0.404731570130994
411 132 0.0932309351376803
411 133 0.591193440406355
411 134 1.08915594567503
412 127 0.994511524614563
412 128 0.436504705811962
412 129 0.121502112990638
412 130 0.679508931793238
412 131 1.23751575059584
413 168 1.00635052504457
413 169 0.484496742543568
413 170 0.037357039957433
413 171 0.559210822458434
413 172 1.08106460495944
414 164 1.17709987841946
414 165 0.692177042380774
414 166 0.207254206342085
414 167 0.277668629696601
414 168 0.762591465735289
414 169 1.24751430177398
415 166 1.06552137739022
415 167 0.538295422088744
415 168 0.0110694667872728
415 169 0.5161564885142
415 170 1.04338244381567
416 132 0.881020341708719
416 133 0.370983069656175
416 134 0.13905420239637
416 135 0.649091474448914
416 136 1.15912874650146
417 95 1.13592497035726
417 96 0.488248889894347
417 97 0.159427190568561
417 98 0.807103271031473
418 209 1.27910284790622
418 210 0.765036213584764
418 211 0.250969579263312
418 212 0.26309705505814
418 213 0.777163689379599
418 214 1.29123032370104
419 149 0.864084044676083
419 150 0.3485350238705
419 151 0.167013996935081
419 152 0.682563017740663
419 153 1.19811203854625
420 107 0.950428199390618
420 108 0.418778767042639
420 109 0.112870665305337
420 110 0.644520097653313
420 111 1.17616953000129
421 221 0.865164466691553
421 222 0.366282110776268
421 223 0.132600245139017
421 224 0.631482601054309
421 225 1.1303649569696
422 107 0.941574110165867
422 108 0.368221906186953
422 109 0.20513029779196
422 110 0.778482501770874
423 207 1.1130131672735
423 208 0.621191973946758
423 209 0.129370780620022
423 210 0.362450412706714
423 211 0.85427160603345
424 135 0.78690243543112
424 136 0.249557973091258
424 137 0.287786489248605
424 138 0.825130951588468
425 129 1.22181088623735
425 130 0.672858816134417
425 131 0.123906746031479
425 132 0.425045324071457
425 133 0.973997394174394
426 206 0.802260612530958
426 207 0.300674261248176
426 208 0.200912090034606
426 209 0.702498441317381
426 210 1.20408479260017
427 142 1.15098050530428
427 143 0.611115963513132
427 144 0.0712514217219793
427 145 0.468613120069173
427 146 1.00847766186033
428 92 1.27390431508912
428 93 0.685585375715814
428 94 0.0972664363425082
428 95 0.491052503030794
428 96 1.0793714424041
429 178 1.20327059133391
429 179 0.716319156757319
429 180 0.229367722180729
429 181 0.25758371239586
429 182 0.744535146972449
429 183 1.23148658154905
430 94 0.840506607474477
430 95 0.298907549660765
430 96 0.242691508152951
430 97 0.784290565966668
431 156 1.29187405471246
431 157 0.735184629589194
431 158 0.178495204465934
431 159 0.378194220657329
431 160 0.934883645780591
432 204 0.918121392450647
432 205 0.423411450822059
432 206 0.0712984908065266
432 207 0.566008432435112
432 208 1.0607183740637
433 87 0.860278346090638
433 88 0.263564532032074
433 89 0.333149282026493
433 90 0.929863096085061
434 150 0.907046083849119
434 151 0.383348524226773
434 152 0.140349035395573
434 153 0.66404659501792
434 154 1.18774415464027
435 171 0.941456729937464
435 172 0.456231382353478
435 173 0.0289939652305069
435 174 0.514219312814493
435 175 0.999444660398478
436 198 0.814450214262319
436 199 0.29419923665079
436 200 0.226051740960738
436 201 0.746302718572267
436 202 1.2665536961838
437 125 1.02749773920147
437 126 0.506583165160828
437 127 0.014331408879813
437 128 0.535245982920455
437 129 1.0561605569611
438 160 0.780560239750484
438 161 0.257112880869158
438 162 0.266334478012171
438 163 0.789781836893496
439 86 0.965477239813431
439 87 0.39468984100003
439 88 0.176097557813367
439 89 0.746884956626765
440 189 0.903902073474132
440 190 0.41085942300592
440 191 0.0821832274622913
440 192 0.575225877930503
440 193 1.06826852839871
441 140 1.07997895532374
441 141 0.531795365050215
441 142 0.0163882252233125
441 143 0.56457181549684
441 144 1.11275540577037
442 173 0.874104531546495
442 174 0.378324170100282
442 175 0.117456191345934
442 176 0.613236552792145
442 177 1.10901691423836
443 135 0.726578968383315
443 136 0.118801403939359
443 137 0.488976160504597
443 138 1.09675372494855
444 165 1.08268622545555
444 166 0.585852931169418
444 167 0.0890196368832843
444 168 0.407813657402851
444 169 0.904646951688987
445 135 0.900330058862885
445 136 0.386773735807586
445 137 0.126782587247713
445 138 0.640338910303011
445 139 1.15389523335831
446 204 1.18026933312042
446 205 0.648393756742571
446 206 0.116518180364714
446 207 0.415357396013135
446 208 0.947232972390992
447 158 1.08559232014433
447 159 0.530383106181043
447 160 0.0248261077822409
447 161 0.580035321745527
447 162 1.13524453570881
448 156 1.23114238048708
448 157 0.713608074186208
448 158 0.196073767885338
448 159 0.321460538415534
448 160 0.838994844716405
449 138 0.991248046357145
449 139 0.445746656663186
449 140 0.0997547330307726
449 141 0.645256122724732
449 142 1.19075751241869
450 103 1.07255564211976
450 104 0.513698282212193
450 105 0.0451590776953736
450 106 0.604016437602944
450 107 1.16287379751051
451 84 1.27559504451053
451 85 0.721449699303548
451 86 0.167304354096569
451 87 0.386840991110418
451 88 0.940986336317398
452 95 1.20671024447288
452 96 0.625650616371594
452 97 0.0445909882703077
452 98 0.536468639830979
452 99 1.11752826793226
453 192 0.821580511531479
453 193 0.342265774348064
453 194 0.137048962835355
453 195 0.61636370001877
453 196 1.09567843720219
454 157 1.17151424195152
454 158 0.65218132880468
454 159 0.132848415657836
454 160 0.386484497489006
454 161 0.90581741063585
455 106 0.836710379470304
455 107 0.248552784703161
455 108 0.339604810063985
455 109 0.927762404831132
456 119 0.872826123129498
456 120 0.352943746038781
456 121 0.16693863105194
456 122 0.686821008142656
456 123 1.20670338523338
457 187 1.00535042312659
457 188 0.43523982892167
457 189 0.134870765283257
457 190 0.704981359488176
457 191 1.2750919536931
458 123 0.970023741112017
458 124 0.46591040034372
458 125 0.0382029404245738
458 126 0.542316281192869
458 127 1.04642962196116
459 101 0.696720072198961
459 102 0.0763166410734257
459 103 0.544086790052106
459 104 1.16449022117764
460 115 0.8699717823825
460 116 0.317495265210466
460 117 0.234981251961567
460 118 0.787457769133603
461 172 0.866406559076664
461 173 0.356079049218167
461 174 0.154248460640328
461 175 0.664575970498824
461 176 1.17490348035732
462 133 1.02103806051629
462 134 0.502305213178601
462 135 0.0164276341590885
462 136 0.535160481496779
462 137 1.05389332883447
463 160 0.85608817952512
463 161 0.356950213737527
463 162 0.142187752050067
463 163 0.64132571783766
463 164 1.14046368362525
464 200 1.06347560117816
464 201 0.548357419514208
464 202 0.0332392378502568
464 203 0.481878943813694
464 204 0.996997125477641
465 197 1.01471923270141
465 198 0.479873190975688
465 199 0.0549728507500298
465 200 0.589818892475751
465 201 1.12466493420148
466 191 0.876023854505281
466 192 0.383441170650382
466 193 0.10914151320452
466 194 0.601724197059422
466 195 1.09430688091432
467 206 1.20174722804035
467 207 0.668071884955609
467 208 0.134396541870863
467 209 0.399278801213875
467 210 0.932954144298627
468 177 1.16820195864766
468 178 0.62710443449491
468 179 0.0860069103421637
468 180 0.455090613810579
468 181 0.996188137963326
469 145 0.783367676802539
469 146 0.242416270164133
469 147 0.298535136474274
469 148 0.839486543112681
470 150 0.890854417991259
470 151 0.387872716351753
470 152 0.115108985287755
470 153 0.618090686927262
470 154 1.12107238856677
471 131 1.25514878381545
471 132 0.747428046571433
471 133 0.239707309327417
471 134 0.268013427916599
471 135 0.775734165160615
471 136 1.28345490240463
472 157 1.20386880495294
472 158 0.696611432811512
472 159 0.18935406067008
472 160 0.317903311471349
472 161 0.825160683612781
473 96 1.07804614018374
473 97 0.535422359603963
473 98 0.007201420975818
473 99 0.549825201555599
473 100 1.09244898213538
474 112 1.00226307988879
474 113 0.491504732473137
474 114 0.0192536149425173
474 115 0.530011962358172
474 116 1.04077030977382
475 203 1.09227213339221
475 204 0.610688298638884
475 205 0.129104463885561
475 206 0.352479370867766
475 207 0.834063205621089
476 180 0.915302840101059
476 181 0.402582078262871
476 182 0.110138683575322
