239 119 1.10450116291969
240 168 1.00871433498347
240 169 0.448706645588612
240 170 0.11130104380625
240 171 0.671308733201109
240 172 1.23131642259597
241 109 1.12042463177642
241 110 0.602530179251847
241 111 0.0846357267272708
241 112 0.433258725797304
241 113 0.95115317832188
242 78 0.789989541493803
242 79 0.196809742864325
242 80 0.396370055765161
242 81 0.989549854394646
243 104 1.29384901121449
243 105 0.757511844181089
243 106 0.22117467714768
243 107 0.315162489885722
243 108 0.851499656919128
244 120 1.17872730143904
244 121 0.659836182576047
244 122 0.140945063713053
244 123 0.377946055149939
244 124 0.896837174012934
245 188 0.945919866553872
245 189 0.466296679336125
245 190 0.0133265078816187
245 191 0.492949695099362
245 192 0.972572882317102
246 161 1.20663179466908
246 162 0.664271821296889
246 163 0.121911847924704
246 164 0.42044812544748
246 165 0.962808098819668
247 124 1.27018836641742
247 125 0.736791758851528
247 126 0.20339515128563
247 127 0.330001456280266
247 128 0.863398063846163
248 119 1.02126134876875
248 120 0.484273557743252
248 121 0.0527142332822415
248 122 0.589702024307735
248 123 1.12668981533323
249 185 1.25941111918347
249 186 0.741977089348826
249 187 0.224543059514186
249 188 0.292890970320453
249 189 0.810325000155096
250 86 1.10250878510096
250 87 0.527944260754122
250 88 0.0466202635927075
250 89 0.621184787939537
250 90 1.19574931228637
251 132 1.23004480413426
251 133 0.710250565379522
251 134 0.190456326624779
251 135 0.329337912129963
251 136 0.849132150884706
252 84 1.02087859704459
252 85 0.384912927932135
252 86 0.251052741180331
252 87 0.887018410292796
253 163 0.841715929243795
253 164 0.304625685489993
253 165 0.232464558263811
253 166 0.769554802017613
254 70 1.11124230051171
254 71 0.500926718777528
254 72 0.109388862956656
254 73 0.719704444690841
255 122 1.10622295187351
255 123 0.561847084964684
255 124 0.0174712180558583
255 125 0.526904648852966
255 126 1.07128051576179
256 72 0.780381169045341
256 73 0.136136914427226
256 74 0.508107340190882
256 75 1.152351594809
257 89 1.03146072592107
257 90 0.50113966980976
257 91 0.029181386301552
257 92 0.559502442412864
257 93 1.08982349852418
258 219 0.815440823407897
258 220 0.301298634774
258 221 0.212843553859884
258 222 0.726985742493781
258 223 1.24112793112767
259 205 0.894016121366143
259 206 0.33652071446118
259 207 0.220974692443775
259 208 0.778470099348738
260 124 1.21463965027404
260 125 0.6788753472478
260 126 0.143111044221563
260 127 0.392653258804675
260 128 0.928417561830913
261 152 0.808100235836182
261 153 0.291328999323406
261 154 0.225442237189369
261 155 0.742213473702146
261 156 1.25898471021492
262 177 0.864528924767292
262 178 0.376507723227817
262 179 0.111513478311657
262 180 0.599534679851129
262 181 1.0875558813906
263 90 0.956666301342171
263 91 0.426014184434045
263 92 0.10463793247408
263 93 0.635290049382206
263 94 1.16594216629034
264 89 0.795555784128922
264 90 0.188436888039359
264 91 0.418682008050205
264 92 1.02580090413977
265 93 1.19373663526923
265 94 0.671957404245052
265 95 0.150178173220883
265 96 0.371601057803286
265 97 0.893380288827455
266 88 1.10675151578989
266 89 0.555617333956626
266 90 0.00448315212336325
266 91 0.546651029709899
266 92 1.09778521154316
267 202 0.873787839580384
267 203 0.365327410212956
267 204 0.143133019154472
267 205 0.651593448521897
267 206 1.16005387788933
268 121 1.00295009777815
268 122 0.419644817556524
268 123 0.163660462665105
268 124 0.746965742886733
269 198 0.879650362328739
269 199 0.317093284769832
269 200 0.245463792789074
269 201 0.808020870347981
270 136 0.82976752245939
270 137 0.332095740045102
270 138 0.165576042369187
270 139 0.663247824783475
270 140 1.16091960719776
271 183 1.05022251988838
271 184 0.525557676455023
271 185 0.000892833021666206
271 186 0.52377201041169
271 187 1.04843685384505
272 139 1.06752595349816
272 140 0.476788727467586
272 141 0.113948498562991
272 142 0.704685724593568
272 143 1.29542295062414
273 136 1.02487731334323
273 137 0.51624026305137
273 138 0.00760321275950582
273 139 0.501033837532359
273 140 1.00967088782422
274 197 1.06285984959307
274 198 0.576411211315108
274 199 0.0899625730371447
274 200 0.396486065240818
274 201 0.882934703518782
275 100 0.810138389869749
275 101 0.285636473740141
275 102 0.238865442389468
275 103 0.76336735851908
275 104 1.28786927464869
276 90 0.827626130994979
276 91 0.261687948472762
276 92 0.304250234049452
276 93 0.870188416571668
277 118 1.28746425286784
277 119 0.765183355276982
277 120 0.242902457686128
277 121 0.279378439904729
277 122 0.801659337495584
278 124 1.21416011868778
278 125 0.6804629710154
278 126 0.146765823343021
278 127 0.386931324329359
278 128 0.920628472001739
279 200 0.916357155416268
279 201 0.418075166225812
279 202 0.0802068229646515
279 203 0.578488812155108
279 204 1.07677080134556
280 85 1.26721990874469
280 86 0.706499138087089
280 87 0.145778367429489
280 88 0.414942403228107
280 89 0.975663173885703
281 157 0.903013265112174
281 158 0.32034867612337
281 159 0.262315912865438
281 160 0.844980501854243
282 91 0.822657520441105
282 92 0.29284241788983
282 93 0.236972684661445
282 94 0.766787787212724
282 95 1.296602889764
283 159 0.84163060379025
283 160 0.356888592259196
283 161 0.12785341927186
283 162 0.612595430802916
283 163 1.09733744233397
284 157 1.21315814585617
284 158 0.692391293476385
284 159 0.171624441096602
284 160 0.34914241128318
284 161 0.869909263662962
285 92 0.790752815173786
285 93 0.260966572659186
285 94 0.268819669855418
285 95 0.798605912370018
286 204 1.18520854194418
286 205 0.710664997682912
286 206 0.236121453421639
286 207 0.238422090839624
286 208 0.712965635100893
286 209 1.18750917936216
287 179 1.09671794861043
287 180 0.618155742924035
287 181 0.139593537237644
287 182 0.338968668448743
287 183 0.817530874135137
287 184 1.29609307982152
288 117 1.23010625029977
288 118 0.707231972152449
288 119 0.184357694005131
288 120 0.338516584142187
288 121 0.861390862289509
289 127 0.886396147014244
289 128 0.3720878531986
289 129 0.142220440617042
289 130 0.656528734432684
289 131 1.17083702824833
290 84 1.29724097733244
290 85 0.707312238485734
290 86 0.117383499639033
290 87 0.47254523920768
290 88 1.06247397805439
291 123 0.90670860760228
291 124 0.393734640720597
291 125 0.119239326161086
291 126 0.632213293042767
291 127 1.14518725992445
292 118 1.21896515054942
292 119 0.683082577427188
292 120 0.147200004304956
292 121 0.388682568817277
292 122 0.924565141939507
293 104 0.964612590441682
293 105 0.424532944742207
293 106 0.115546700957271
293 107 0.655626346656746
293 108 1.19570599235622
294 84 0.916058062728819
294 85 0.365948700563862
294 86 0.184160661601098
294 87 0.734270023766062
294 88 1.28437938593102
295 142 1.10465054390065
295 143 0.596153985200603
295 144 0.0876574265005543
295 145 0.420839132199494
295 146 0.929335690899542
296 137 1.06303302741316
296 138 0.517331755597172
296 139 0.0283695162188176
296 140 0.574070788034807
296 141 1.1197720598508
297 77 1.20560709786673
297 78 0.60168038516121
297 79 0.00224632754431298
297 80 0.606173040249836
297 81 1.21009975295537
298 102 1.29264049336248
298 103 0.743692831221221
298 104 0.194745169079958
298 105 0.354202493061305
298 106 0.903150155202571
299 179 0.892453730337365
299 180 0.370551398899465
299 181 0.151350932538438
299 182 0.673253263976342
299 183 1.19515559541425
300 172 0.853249226720656
300 173 0.313622627297793
300 174 0.226003972125071
300 175 0.765630571547934
301 169 0.871308145912696
301 170 0.379993211063507
301 171 0.111321723785682
301 172 0.602636658634873
301 173 1.09395159348406
302 67 1.05846759666564
302 68 0.457130995505388
302 69 0.144205605654854
302 70 0.745542206815102
303 139 1.18383400980616
303 140 0.679143424271186
303 141 0.174452838736208
303 142 0.33023774679877
303 143 0.834928332333748
304 159 1.05454531804126
304 160 0.534084539714987
304 161 0.01362376138872
304 162 0.506837016937551
304 163 1.02729779526382
305 128 1.09319215814734
305 129 0.556244374438372
305 130 0.0192965907294056
305 131 0.517651192979562
305 132 1.05459897668853
306 84 1.16367182501519
306 85 0.540976092497452
306 86 0.0817196400202889
306 87 0.704415372538037
307 148 1.04661088508488
307 149 0.536052141727775
307 150 0.0254933983706653
307 151 0.485065344986443
307 152 0.995624088343553
308 146 1.02392161195202
308 147 0.520381173429461
308 148 0.0168407349068982
308 149 0.486699703615664
308 150 0.990240142138227
309 105 1.25158438005082
309 106 0.728240709379154
309 107 0.204897038707493
309 108 0.318446631964171
309 109 0.841790302635832
310 208 1.12537907691835
310 209 0.609439788461692
310 210 0.0935005000050211
310 211 0.422438788451636
310 212 0.9383780769083
311 203 1.14699677173354
311 204 0.646794662134205
311 205 0.146592552534862
311 206 0.35360955706448
311 207 0.853811666663816
312 135 1.00445567310428
312 136 0.496668284340773
312 137 0.011119104422737
312 138 0.518906493186247
312 139 1.02669388194976
313 184 1.22128200292277
313 185 0.74031694978223
313 186 0.259351896641682
313 187 0.221613156498865
313 188 0.702578209639412
313 189 1.18354326277996
314 177 0.896634386871369
314 178 0.386117073012997
314 179 0.124400240845375
314 180 0.634917554703744
314 181 1.14543486856212
315 202 0.848529370878531
315 203 0.30835204868135
315 204 0.231825273515831
315 205 0.772002595713019
316 166 1.24581854137678
316 167 0.706444307848319
316 168 0.167070074319861
316 169 0.372304159208598
316 170 0.911678392737056
317 95 1.17737506253547
317 96 0.620189795163245
317 97 0.0630045277910192
317 98 0.494180739581207
317 99 1.05136600695343
318 148 1.02480889325866
318 149 0.531251688723951
318 150 0.0376944841892364
318 151 0.455862720345477
318 152 0.949419924880192
319 161 1.13123157547495
319 162 0.614788273172014
319 163 0.0983449708690838
319 164 0.418098331433848
319 165 0.93454163373678
320 106 0.740401061464642
320 107 0.173874579593718
320 108 0.392651902277205
320 109 0.959178384148128
321 130 1.2515347407966
321 131 0.719960119120977
321 132 0.188385497445359
321 133 0.34318912423026
321 134 0.874763745905879
322 145 0.899142762615128
322 146 0.392916591029485
322 147 0.113309580556159
322 148 0.619535752141802
322 149 1.12576192372744
323 161 1.15857473246014
323 162 0.673074653065516
323 163 0.187574573670894
323 164 0.297925505723731
323 165 0.783425585118355
323 166 1.26892566451298
324 162 0.999459774436925
324 163 0.483053544656769
324 164 0.0333526851233863
324 165 0.549758914903544
324 166 1.0661651446837
325 141 1.0712292533083
325 142 0.570004756066698
325 143 0.0687802588250923
325 144 0.432444238416513
325 145 0.933668735658118
326 181 1.05685674968877
326 182 0.570980687536814
326 183 0.085104625384858
326 184 0.400771436767094
326 185 0.886647498919046
327 102 0.959435887557817
327 103 0.383793687641475
327 104 0.191848512274866
327 105 0.767490712191204
328 149 0.952819247575283
328 150 0.413018882063811
328 151 0.126781483447658
328 152 0.66658184895913
328 153 1.2063822144706
329 225 0.858045759113928
329 226 0.369433843309402
329 227 0.119178072495131
329 228 0.60778998829965
329 229 1.09640190410418
330 204 1.25210003476165
330 205 0.72876405488887
330 206 0.205428075016094
330 207 0.317907904856675
330 208 0.841243884729458
331 205 0.996782726618228
331 206 0.50022277297797
331 207 0.00366281933771972
331 208 0.492897134302538
331 209 0.989457087942782
332 193 1.1323105606172
332 194 0.653028446531579
332 195 0.173746332445962
332 196 0.305535781639655
332 197 0.784817895725272
332 198 1.26410000981089
333 103 1.00018033331535
333 104 0.41487128258365
333 105 0.170437768148055
333 106 0.755746818879768
334 218 0.82968445406086
334 219 0.335602400854924
334 220 0.158479652351012
334 221 0.652561705556948
334 222 1.14664375876289
335 84 0.733135018431568
335 85 0.155448899370661
335 86 0.422237219690246
335 87 0.999923338751156
336 94 1.18450109655158
336 95 0.655986202550839
336 96 0.127471308550096
336 97 0.401043585450648
336 98 0.929558479451391
337 219 1.23213597230284
337 220 0.70636488521955
337 221 0.180593798136265
337 222 0.345177288947035
337 223 0.87094837603032
338 114 1.00369896139886
338 115 0.489057454017317
338 116 0.0255840533642218
338 117 0.54022556074576
338 118 1.0548670681273
339 156 1.29161316830051
339 157 0.717716909166842
339 158 0.143820650033176
339 159 0.430075609100495
339 160 1.00397186823416
340 148 0.914443656391904
340 149 0.378181847658333
340 150 0.158079961075239
340 151 0.69434176980881
340 152 1.23060357854238
341 181 1.20131705312609
341 182 0.680295714666613
341 183 0.159274376207129
341 184 0.361746962252354
341 185 0.882768300711835
342 90 1.19653422632408
342 91 0.659177507250533
342 92 0.121820788176986
342 93 0.41553593089656
342 94 0.95289264997011
343 134 0.903678009662498
343 135 0.346524790030786
343 136 0.210628429600926
343 137 0.767781649232638
344 92 1.23198720536614
344 93 0.675081621328978
344 94 0.118176037291814
344 95 0.43872954674535
344 96 0.99563513078251
345 201 1.23368666175003
345 202 0.704867692771465
345 203 0.176048723792903
345 204 0.352770245185667
345 205 0.881589214164229
346 190 1.10367408784336
346 191 0.623031974361119
346 192 0.142389860878875
346 193 0.338252252603365
346 194 0.818894366085605
346 195 1.29953647956785
347 187 1.26772211520711
347 188 0.784945885594297
347 189 0.302169655981483
347 190 0.180606573631323
347 191 0.663382803244133
347 192 1.14615903285694
348 111 0.944947707533462
348 112 0.399305792728054
348 113 0.146336122077354
348 114 0.691978036882764
348 115 1.23761995168817
349 150 1.09655656371762
349 151 0.5602068076054
349 152 0.02385705149318
349 153 0.512492704619041
349 154 1.04884246073126
350 142 1.07165976067703
350 143 0.570742850484828
350 144 0.0698259402926265
350 145 0.431090969899575
350 146 0.932007880091777
351 90 1.02395641748057
351 91 0.474703467361124
351 92 0.0745494827583215
351 93 0.623802432877763
351 94 1.17305538299721
352 187 0.976880618486778
352 188 0.477876595892081
352 189 0.0211274267026198
352 190 0.520131449297313
352 191 1.01913547189201
353 201 1.22975392602756
353 202 0.669424105753542
353 203 0.109094285479536
353 204 0.451235534794471
353 205 1.01156535506848
354 131 0.924372577662374
354 132 0.40069174529939
354 133 0.122989087063594
354 134 0.646669919426578
354 135 1.17035075178956
355 150 0.86342351947029
355 151 0.344320102390369
355 152 0.174783314689554
355 153 0.693886731769476
355 154 1.2129901488494
356 140 1.12518584884793
356 141 0.604030053666904
356 142 0.082874258485875
356 143 0.438281536695154
356 144 0.959437331876182
357 81 1.19027970578775
357 82 0.573537221318446
357 83 0.0432052631508526
357 84 0.659947747620151
357 85 1.27669023208945
358 82 1.0313725700585
358 83 0.415114217996326
358 84 0.201144134065849
358 85 0.817402486128024
359 192 1.263555227021
359 193 0.722458999021814
359 194 0.181362771022631
359 195 0.359733456976553
359 196 0.90082968497574
360 69 0.77172296438939
360 70 0.202416189392054
360 71 0.366890585605276
360 72 0.936197360602598
361 86 0.780985747967328
361 87 0.168130736735755
361 88 0.444724274495819
361 89 1.05757928572739
362 172 1.2379203254905
362 173 0.748460748998202
362 174 0.259001172505901
362 175 0.230458403986404
362 176 0.719917980478705
362 177 1.20937755697101
363 183 1.01991380677301
363 184 0.505122365370283
363 185 0.00966907603244138
363 186 0.52446051743517
363 187 1.0392519588379
364 136 1.2197642992613
364 137 0.683365968269351
364 138 0.146967637277398
364 139 0.389430693714554
364 140 0.925829024706507
365 99 1.26923639824303
365 100 0.728273193755335
365 101 0.187309989267639
365 102 0.35365321522006
365 103 0.894616419707756
366 161 0.923052215951721
366 162 0.339177708947069
366 163 0.24469679805758
366 164 0.828571305062228
367 142 0.868664748527677
367 143 0.365857538702881
367 144 0.136949671121915
367 145 0.63975688094671
367 146 1.14256409077151
368 87 1.00960107393518
368 88 0.440420908531099
368 89 0.128759256872979
368 90 0.697939422277056
368 91 1.26711958768113
369 179 1.14066049813746
369 180 0.618957364955119
369 181 0.09725423177278
369 182 0.424448901409562
369 183 0.946152034591904
370 120 1.25761139321678
370 121 0.709822402968292
370 122 0.162033412719808
370 123 0.385755577528679
370 124 0.933544567777165
371 174 1.04456589959128
371 175 0.547174087997575
371 176 0.0497822764038673
371 177 0.447609535189848
371 178 0.945001346783556
372 116 1.10411987643628
372 117 0.547292296182142
372 118 0.00953528407199045
372 119 0.566362864326122
372 120 1.12319044458025
373 88 1.25238769345203
373 89 0.712944890977401
373 90 0.173502088502776
373 91 0.365940713971849
373 92 0.905383516446474
374 146 1.2630264303314
374 147 0.730491033244742
374 148 0.19795563615808
374 149 0.334579760928581
374 150 0.867115158015244
375 146 0.806549707401605
375 147 0.302177644395791
375 148 0.202194418610023
375 149 0.706566481615837
375 150 1.21093854462165
376 107 1.0216477133918
376 108 0.468428477923847
376 109 0.0847907575440985
376 110 0.638009993012044
376 111 1.19122922847999
377 64 0.967923047816051
377 65 0.38068546271974
377 66 0.206552122376571
377 67 0.793789707472868
378 134 1.15618711341485
378 135 0.626864073950181
378 136 0.0975410344855105
378 137 0.431782004979159
378 138 0.961105044443828
379 154 0.926986122101138
379 155 0.432864286395226
379 156 0.0612575493106844
379 157 0.555379385016596
379 158 1.04950122072251
380 140 1.19037439255602
380 141 0.633632906582314
380 142 0.0768914206086111
380 143 0.479850065365091
380 144 1.03659155133879
381 102 0.976062658939973
381 103 0.377804853399564
381 104 0.220452952140842
381 105 0.818710757681252
382 173 1.15052165494339
382 174 0.639386625432042
382 175 0.128251595920688
382 176 0.382883433590663
382 177 0.894018463102018
383 176 1.16830630446563
383 177 0.671248544337281
383 178 0.174190784208939
383 179 0.322866975919403
383 180 0.819924736047746
384 218 1.29118384759205
384 219 0.754125413316387
384 220 0.217066979040709
384 221 0.319991455234955
384 222 0.857049889510634
385 120 1.01334540341639
385 121 0.501769723051904
385 122 0.00980595731258127
385 123 0.521381637677065
385 124 1.03295731804155
386 216 0.914048204124981
386 217 0.369467930816526
386 218 0.175112342491929
386 219 0.719692615800376
386 220 1.26427288910883
387 196 0.769353442173578
387 197 0.208250823393012
387 198 0.352851795387554
387 199 0.913954414168124
388 109 0.929329943467659
388 110 0.409268846635742
388 111 0.110792250196178
388 112 0.630853347028095
388 113 1.15091444386001
389 127 1.2518069484258
389 128 0.723971268536469
389 129 0.196135588647141
389 130 0.331700091242189
389 131 0.859535771131518
390 119 1.23453458409933
390 120 0.697358060597807
390 121 0.160181537096278
390 122 0.376994986405249
390 123 0.914171509906774
391 182 0.920820945815027
391 183 0.430177782929569
391 184 0.0604653799558861
391 185 0.551108542841341
391 186 1.0417517057268
392 161 0.915872147405109
392 162 0.411156514331365
392 163 0.0935591187423768
392 164 0.59827475181612
392 165 1.10299038488986
393 160 1.13962525861096
393 161 0.643403021855077
393 162 0.147180785099188
393 163 0.349041451656698
393 164 0.845263688412585
394 200 0.811744579549895
394 201 0.268383277213871
394 202 0.274978025122152
394 203 0.818339327458176
395 142 1.14080016641948
395 143 0.605368004618509
395 144 0.0699358428175341
395 145 0.46549631898344
395 146 1.00092848078441
396 89 1.02882429549917
396 90 0.483574027687411
396 91 0.0616762401243456
396 92 0.606926507936102
396 93 1.15217677574786
397 159 0.964599053981063
397 160 0.445540690355887
397 161 0.0735176732692882
397 162 0.592576036894465
397 163 1.11163440051964
398 152 0.99579688700593
398 153 0.494443281901972
398 154 0.00691032320198648
398 155 0.508263928305945
398 156 1.0096175334099
399 199 0.856227865515191
399 200 0.367977387867114
399 201 0.120273089780962
399 202 0.608523567429042
399 203 1.09677404507712
400 71 1.08654429153361
400 72 0.44409948464272
400 73 0.19834532224818
400 74 0.840790129139073
401 203 1.18922730019876
401 204 0.685476361093787
401 205 0.181725421988816
401 206 0.322025517116153
401 207 0.825776456221114
402 128 1.06796411642449
402 129 0.536536327286721
402 130 0.00510853814895107
402 131 0.526319250988818
402 132 1.05774704012659
403 205 0.889992084442305
403 206 0.339154161678756
403 207 0.211683761084785
403 208 0.762521683848334
404 90 1.29565509061323
404 91 0.70778529519573
404 92 0.119915499778237
404 93 0.467954295639259
404 94 1.05582409105676
405 127 0.844025328188895
405 128 0.306901490251421
405 129 0.230222347686052
405 130 0.767346185623526
406 197 1.15742787981678
406 198 0.627488838648937
406 199 0.0975497974810935
406 200 0.432389243686753
406 201 0.962328284854596
407 86 1.29604155750525
407 87 0.759537533959698
407 88 0.223033510414147
407 89 0.313470513131399
407 90 0.84997453667695
408 183 1.290822341678
408 184 0.805124612245287
408 185 0.319426882812575
408 186 0.16627084662014
408 187 0.651968576052852
408 188 1.13766630548557
409 176 1.24633152146954
409 177 0.750165825331148
409 178 0.254000129192761
409 179 0.24216556694563
409 180 0.738331263084017
409 181 1.2344969592224
410 179 1.05315312597038
410 180 0.550365838409224
410 181 0.0475785508480726
410 182 0.455208736713082
410 183 0.957996024274237
411 116 1.18682071448466
411 117 0.680832899118545
411 118 0.17484508375243
411 119 0.331142731613681
411 120 0.837130546979795
412 197 1.0516765896807
412 198 0.538789116696019
412 199 0.0259016437113395
412 200 0.486985829273344
412 201 0.999873302258024
413 124 0.930430197596609
413 125 0.383981138714521
413 126 0.162467920167567
413 127 0.708916979049653
413 128 1.25536603793174
414 96 0.811782324589974
414 97 0.286574980245675
414 98 0.238632364098621
414 99 0.763839708442916
414 100 1.28904705278722
415 132 0.991460777222425
415 133 0.445587152747354
415 134 0.100286471727717
415 135 0.646160096202788
415 136 1.19203372067786
416 141 0.938928045598217
416 142 0.433411707229036
416 143 0.0721046311401461
416 144 0.577620969509328
416 145 1.08313730787851
417 214 0.932423074016405
417 215 0.374402360107354
417 216 0.183618353801698
417 217 0.741639067710757
417 218 1.29965978161982
418 78 1.16926362185698
418 79 0.574399259920789
418 80 0.0204651020154003
418 81 0.615329463951596
418 82 1.21019382588779
419 133 1.17308841806283
419 134 0.648578484038224
419 135 0.124068550013615
419 136 0.400441384010995
419 137 0.924951318035605
420 175 1.03329477409225
420 176 0.540285880475491
420 177 0.0472769868587299
420 178 0.445731906758027
420 179 0.938740800374784
421 85 0.92161816983981
421 86 0.339403729903957
421 87 0.242810710031904
421 88 0.825025149967757
422 202 0.821126044204043
422 203 0.309887946904446
422 204 0.20135015039515
422 205 0.712588247694747
422 206 1.22382634499434
423 88 0.811768902145904
423 89 0.249091828766748
423 90 0.313585244612408
423 91 0.876262317991564
424 161 0.798481149640468
424 162 0.278408495002491
424 163 0.241664159635485
424 164 0.761736814273462
424 165 1.28180946891144
425 176 0.945238531222458
425 177 0.424455526875935
425 178 0.096327477470588
425 179 0.617110481817107
425 180 1.13789348616363
426 87 1.08911384520181
426 88 0.517084986612552
426 89 0.0549438719767075
426 90 0.626972730565964
426 91 1.19900158915522
427 160 1.18421803089153
427 161 0.657440131979088
427 162 0.130662233066642
427 163 0.396115665845802
427 164 0.922893564758246
428 198 1.18619116979542
428 199 0.670027403766547
428 200 0.153863637737668
428 201 0.362300128291206
428 202 0.878463894320088
429 95 1.28437034677314
429 96 0.749414072273435
429 97 0.214457797773729
429 98 0.320498476725977
429 99 0.855454751225682
430 197 1.27231103868047
430 198 0.792311283735955
430 199 0.31231152879144
430 200 0.167688226153075
430 201 0.64768798109759
430 202 1.12768773604211
431 156 1.06751597662971
431 157 0.512580345475541
431 158 0.0423552856786316
431 159 0.597290916832806
431 160 1.15222654798698
432 94 0.778935131628412
432 95 0.21649456366681
432 96 0.345946004294795
432 97 0.908386572256397
433 215 1.29717513000289
433 216 0.785614021010623
433 217 0.274052912018355
433 218 0.23750819697392
433 219 0.749069305966181
433 220 1.26063041495846
434 132 1.16176839972995
434 133 0.628870011723493
434 134 0.0959716237170416
434 135 0.436926764289411
434 136 0.969825152295863
435 97 0.774545204363097
435 98 0.247162384630819
435 99 0.280220435101462
435 100 0.807603254833744
436 92 1.11532558918493
436 93 0.530754718726346
436 94 0.0538161517322422
436 95 0.638387022190827
436 96 1.22295789264941
437 152 0.842331903377258
437 153 0.335686294613642
437 154 0.170959314149973
437 155 0.677604922913588
437 156 1.1842505316772
438 128 1.24620946743483
438 129 0.704100836595262
438 130 0.161992205755691
438 131 0.380116425083879
438 132 0.922225055923449
439 206 1.22400356359342
439 207 0.726967451500933
439 208 0.229931339408438
439 209 0.26710477268405
439 210 0.764140884776545
439 211 1.26117699686903
440 92 0.828670520917065
440 93 0.279292554992463
440 94 0.270085410932143
440 95 0.819463376856746
441 151 1.2822476301599
441 152 0.742281171804043
441 153 0.202314713448192
441 154 0.33765174490766
441 155 0.877618203263512
442 106 1.13579859209295
442 107 0.600299339955278
442 108 0.0648000878176056
442 109 0.470699164320067
442 110 1.00619841645774
443 188 1.12648801419325
443 189 0.559917406391687
443 190 0.00665320140987546
443 191 0.573223809211438
443 192 1.139794417013
444 109 0.815697944649902
444 110 0.287163457046702
444 111 0.241371030556495
444 112 0.769905518159691
444 113 1.29844000576289
445 134 0.803109973350032
445 135 0.286909634598093
445 136 0.229290704153847
445 137 0.745491042905785
445 138 1.26169138165772
446 102 1.0705076581043
446 103 0.475156704452868
446 104 0.120194249198562
446 105 0.715545202849992
447 143 1.20240598743238
447 144 0.640629708085136
447 145 0.0788534287378959
447 146 0.482922850609344
447 147 1.04469912995658
448 134 1.2105324150442
448 135 0.683750182716221
448 136 0.156967950388236
448 137 0.369814281939747
448 138 0.896596514267731
449 152 1.26505637618281
449 153 0.728177955365494
449 154 0.191299534548177
449 155 0.345578886269141
449 156 0.88245730708646
450 176 0.914533068417278
450 177 0.401784090183167
450 178 0.11096488805094
450 179 0.623713866285048
450 180 1.13646284451915
451 201 1.2885087367528
451 202 0.803505603915138
451 203 0.318502471077476
451 204 0.166500661760182
451 205 0.65150379459784
451 206 1.13650692743551
452 220 1.00437550926781
452 221 0.501336981217321
452 222 0.00170154683316781
452 223 0.504740074883657
452 224 1.00777860293415
453 96 0.997364711026783
453 97 0.463469215884015
453 98 0.0704262792587507
453 99 0.604321774401519
453 100 1.13821726954429
454 136 1.02087421309562
454 137 0.487833244767949
454 138 0.0452077235597239
454 139 0.578248691887397
454 140 1.11128966021507
455 192 1.0476072719969
455 193 0.517775894728871
455 194 0.0120554825391643
455 195 0.541886859807196
455 196 1.07171823707523
456 154 1.14204608385951
456 155 0.641894168182708
456 156 0.141742252505908
456 157 0.358409663170892
456 158 0.858561578847693
457 141 1.20134682719473
457 142 0.606564740707352
457 143 0.0117826542199788
457 144 0.582999432267395
457 145 1.17778151875477
458 133 0.982412006522745
458 134 0.481472461852143
458 135 0.0194670828184593
458 136 0.520406627489062
458 137 1.02134617215966
459 194 0.974322555447557
459 195 0.424031902113516
459 196 0.126258751220533
459 197 0.676549404554574
459 198 1.22684005788862
460 168 1.27667536203433
460 169 0.757843247226639
460 170 0.239011132418943
460 171 0.279820982388753
460 172 0.79865309719645
461 103 0.88292694277412
461 104 0.332091528232901
461 105 0.218743886308314
461 106 0.769579300849536
462 152 1.17423378368267
462 153 0.666674081631247
462 154 0.15911437957983
462 155 0.348445322471589
462 156 0.856005024523006
463 126 0.998521741587814
463 127 0.478154831632487
463 128 0.042212078322839
463 129 0.562578988278165
463 130 1.08294589823349
464 123 0.962282562333966
464 124 0.403479864073688
464 125 0.155322834186586
464 126 0.714125532446864
464 127 1.27292823070714
465 117 1.03423189037498
465 118 0.451405765984759
465 119 0.131420358405462
465 120 0.714246482795682
465 121 1.29707260718591
466 111 0.774096949847372
466 112 0.236125550527012
466 113 0.30184584879335
466 114 0.839817248113714
467 85 1.02469360419008
467 86 0.413883569597125
467 87 0.196926464995833
467 88 0.807736499588785
468 120 1.23385011060868
468 121 0.658979487646654
468 122 0.0841088646846266
468 123 0.490761758277401
468 124 1.06563238123943
469 151 1.11222727878036
469 152 0.577204713927785
469 153 0.0421821490752068
469 154 0.492840415777371
469 155 1.02786298062995
470 131 1.22563800703551
470 132 0.717742781985782
470 133 0.209847556936051
470 134 0.298047668113679
470 135 0.805942893163409
471 158 1.04585989572444
471 159 0.55181582337077
471 160 0.0577717510171034
471 161 0.436272321336562
471 162 0.93031639369023
472 124 0.81068199317081
472 125 0.28298787280692
472 126 0.24470624755697
472 127 0.772400367920861
473 189 1.21633990059728
473 190 0.726513824641412
473 191 0.236687748685544
473 192 0.253138327270321
473 193 0.742964403226189
473 194 1.23279047918206
474 139 1.05441548544769
474 140 0.557053443013362
474 141 0.0596914005790339
474 142 0.437670641855294
474 143 0.935032684289623
475 94 0.825479015657606
475 95 0.281216753139987
475 96 0.263045509377633
475 97 0.807307771895253
476 94 1.17963111779544
476 95 0.6151955561958
476 96 0.0507599945961594
476 97 0.513675567003485
476 98 1.07811112860313
477 153 1.13756392450856
477 154 0.634291543948154
477 155 0.131019163387744
