254 205 0.6005025131989686
254 206 0.9878118220721535
255 157 0.9470016322779634
255 158 0.5785436805210066
255 159 0.2152056742931399
255 160 0.21314108125890918
255 161 0.5762462191524879
255 162 0.9519481267117544
256 196 1.2797191031843274
256 197 0.875368708471231
256 198 0.47786837901487733
256 199 0.10513986507836132
256 200 0.3562099190885147
256 201 0.7473353837566277
256 202 1.151445661591001
257 191 1.0406730577666288
257 192 0.6709351239724458
257 193 0.3008174059198151
257 194 0.12853800721651232
257 195 0.4747962216949371
257 196 0.8430009762998593
257 197 1.2114281922459136
258 65 0.9652235691763188
258 66 0.6024837918638734
258 67 0.2529502837721917
258 68 0.16133907821802823
258 69 0.5242827375585115
258 70 0.8906827485783883
258 71 1.255062830258877
259 72 1.2903975990029493
259 73 0.9099045365540898
259 74 0.5374615982348838
259 75 0.15350537547391974
259 76 0.2570549639116976
259 77 0.6311771811257997
259 78 1.0057587872904103
260 155 1.1107131008124167
260 156 0.7395622894939613
260 157 0.3789917958555896
260 158 0.1351350659102061
260 159 0.41686843568754495
260 160 0.7827584000607312
260 161 1.1554461244981171
261 130 1.2234254280143528
261 131 0.8552770633240983
261 132 0.4910015115605851
261 133 0.15975188835059062
261 134 0.28882484324345586
261 135 0.6421128171130377
261 136 1.003973053904127
262 110 0.963280739406009
262 111 0.6071090163423108
262 112 0.2606251329013137
262 113 0.16983688246348333
262 114 0.5007253541692043
262 115 0.8457122723085314
262 116 1.2072883260978482
263 190 1.1183527775572117
263 191 0.7460847546154125
263 192 0.3773759021532403
263 193 0.1050364203107925
263 194 0.402865123988192
263 195 0.768020876956939
263 196 1.1356904403822567
264 183 1.0867847902687395
264 184 0.6913721903523764
264 185 0.31378630700151866
264 186 0.12425046516823424
264 187 0.5069241375515514
264 188 0.8998818736892502
264 189 1.295158775216626
265 187 1.2249111027765733
265 188 0.8588835671918448
265 189 0.4843691923283488
265 190 0.14098894789509772
265 191 0.28403999022242926
265 192 0.6454856715321401
265 193 1.0098816038499243
266 189 1.240453197014229
266 190 0.8625157675422678
266 191 0.4851320781479889
266 192 0.13401048529536225
266 193 0.3035001406684105
266 194 0.6755137884384615
266 195 1.0538106432111516
267 82 1.1476431432449923
267 83 0.7849093495967606
267 84 0.4234988730232523
267 85 0.0771404172201063
267 86 0.33871139969972724
267 87 0.70019162429616
267 88 1.0660170078387299
268 153 1.2744467578546694
268 154 0.8877700103061378
268 155 0.5054400468885913
268 156 0.154579075656513
268 157 0.3068389320577164
268 158 0.6839726361698185
268 159 1.0700000004855115
269 79 1.297152090495026
269 80 0.9172177883191481
269 81 0.5404073666944007
269 82 0.1543823679850696
269 83 0.2523693011595001
269 84 0.6315858110843205
269 85 1.0133245311518049
270 149 1.218314095190789
270 150 0.8560213053485202
270 151 0.49290725268274815
270 152 0.13719595622966882
270 153 0.24740473658978554
270 154 0.6195928333366851
270 155 0.9759628456015395
271 98 1.21124247919618
271 99 0.8431370716532862
271 100 0.48016910862529005
271 101 0.1324431393655511
271 102 0.28946400833265085
271 103 0.6598575773451965
271 104 1.0323933204547935
272 134 1.2926320869040437
272 135 0.9039624914920626
272 136 0.5190993410024336
272 137 0.14897978819207575
272 138 0.2949537412732982
272 139 0.6766578955177007
272 140 1.0652697177315051
273 147 1.0616157565145805
273 148 0.6962258307093053
273 149 0.3370945177737373
273 150 0.10249562681030402
273 151 0.4199461611451538
273 152 0.7832011980999968
273 153 1.1496318405687067
274 89 1.2288937864085265
274 90 0.8748807933020509
274 91 0.5119001291009149
274 92 0.16004420969878816
274 93 0.22936420429809257
274 94 0.584129924281118
274 95 0.9409581684437058
274 96 1.2921455406589466
275 181 1.1079955362761629
275 182 0.7344678400123194
275 183 0.3734468284467539
275 184 0.11699326490959372
275 185 0.4019212621523603
275 186 0.7684356943817933
275 187 1.1365877202059886
276 187 0.9246182044957431
276 188 0.5459494957517376
276 189 0.16095183634861784
276 190 0.2538738372244332
276 191 0.6328171532874827
276 192 1.0096534964975723
277 163 1.0869185025387609
277 164 0.7151640940705607
277 165 0.3625586253849275
277 166 0.10654569062089614
277 167 0.41162040814810386
277 168 0.7782588807609045
277 169 1.1489641245173436
278 155 1.248294262870097
278 156 0.876726717687225
278 157 0.5115359593586566
278 158 0.1715460516326574
278 159 0.28137369588764793
278 160 0.6415001130648526
278 161 1.0131543627725275
279 85 1.071043206112319
279 86 0.708264060922857
279 87 0.3565948434619258
279 88 0.14170910847659718
279 89 0.3953883087876911
279 90 0.7555731428366669
279 91 1.119640923547637
280 191 1.265851401361497
280 192 0.8809468210816738
280 193 0.49958336246591084
280 194 0.13517337393285167
280 195 0.28658718826367585
280 196 0.6604455308299408
280 197 1.0419089323747504
281 117 1.2982484607373759
281 118 0.9110029991137204
281 119 0.5267500073846361
281 120 0.1675302464142328
281 121 0.2840607189084195
281 122 0.660590648740821
281 123 1.0382488548784385
282 189 1.168293861164628
282 190 0.7958090261289422
282 191 0.426658556352931
282 192 0.11604811462960736
282 193 0.35499915938323995
282 194 0.7089289113129739
282 195 1.0848550946227278
283 128 1.1826235789194106
283 129 0.8269036207236319
283 130 0.478417768063849
283 131 0.16545655440407753
283 132 0.282898029979959
283 133 0.6240993720293768
283 134 0.9824310795980404
284 124 1.1689418188985563
284 125 0.801641544566039
284 126 0.4372867673042302
284 127 0.12842073677830418
284 128 0.33663798925483146
284 129 0.7032008146700933
284 130 1.0641056744443325
285 188 1.1841532149935148
285 189 0.8143917414661673
285 190 0.4409777120046959
285 191 0.11858618547283763
285 192 0.3371435956526453
285 193 0.6929500627868869
285 194 1.068953620766917
286 84 1.2001634937419277
286 85 0.8474141179751435
286 86 0.5014387211746786
286 87 0.19216072575124596
286 88 0.24467082785793554
286 89 0.5839367194682711
286 90 0.9399740675234004
286 91 1.2950280062412853
287 108 1.2563518069079294
287 109 0.9042106843727715
287 110 0.5536922204157483
287 111 0.20947697917495217
287 112 0.1848753432637334
287 113 0.5389735736318069
287 114 0.8927024344724852
287 115 1.2490458110333147
288 163 1.291243460204855
288 164 0.9278887307131541
288 165 0.5611464227245357
288 166 0.20744359696072118
288 167 0.22165210244112613
288 168 0.5772137676166657
288 169 0.9461348122488356
289 155 1.2884643740435624
289 156 0.9228886456531775
289 157 0.557235013511107
289 158 0.19904417411738706
289 159 0.206780732133818
289 160 0.5656234826082639
289 161 0.9333453497705896
290 189 1.0002005066908846
290 190 0.614282454710229
290 191 0.24769333844028596
290 192 0.22196485093143112
290 193 0.5726854682379866
290 194 0.96224099477791
291 159 1.186916474336572
291 160 0.8182889860056193
291 161 0.451299031811887
291 162 0.10484546504395979
291 163 0.3025923510201788
291 164 0.6673675855038599
291 165 1.0355890407861026
292 161 1.1802793658931123
292 162 0.8050700588569722
292 163 0.43254174457786787
292 164 0.11761713297975585
292 165 0.3394476059429752
292 166 0.7074543853918613
292 167 1.0814965929948992
293 175 1.0493755560254732
293 176 0.6839514599785854
293 177 0.3170393787847487
293 178 0.1307326738933116
293 179 0.4685313877419684
293 180 0.8413119846576391
293 181 1.2173510646936576
294 194 1.059838819599197
294 195 0.6852204022702438
294 196 0.32642165454674116
294 197 0.10969954601650954
294 198 0.47486382530519644
294 199 0.848314719331472
294 200 1.228562737270744
295 141 1.0213660601926504
295 142 0.6569640819872052
295 143 0.3018150005916747
295 144 0.13858399246342615
295 145 0.4639832249027675
295 146 0.8260948229278909
295 147 1.191915346573898
296 141 1.1777217854289583
296 142 0.8010231478116521
296 143 0.42875075097764315
296 144 0.10052193619884923
296 145 0.3518893655375533
296 146 0.7246566326042206
296 147 1.1018203067895778
297 195 0.9343220842094652
297 196 0.5441306859664524
297 197 0.16378129388817655
297 198 0.2681645740237683
297 199 0.6553577073841244
297 200 1.0448481541996781
298 175 1.274293313317511
298 176 0.89698575615993
298 177 0.5183643916907834
298 178 0.1510254540741823
298 179 0.2757615958694912
298 180 0.642405768225879
298 181 1.0190030247489428
299 103 1.0294456201187048
299 104 0.6619836816798678
299 105 0.3069110907306164
299 106 0.15818291983416377
299 107 0.4650646879195973
299 108 0.8353878454083913
299 109 1.2060047028506495
300 108 1.0065443767461002
300 109 0.6341694165359368
300 110 0.26928327729253904
300 111 0.16627646951163239
300 112 0.5176201504122737
300 113 0.8874364863144549
300 114 1.2644797091712867
301 117 1.2257956952379894
301 118 0.861235405342097
301 119 0.5023819758791326
301 120 0.16159933340992122
301 121 0.25081169834286526
301 122 0.602299045399849
301 123 0.9499791326826071
302 205 1.0378505890939362
302 206 0.6507754286255861
302 207 0.25061834611033146
302 208 0.17005530092543747
302 209 0.5522375178402529
302 210 0.9438272950184067
303 145 0.9674383008131792
303 146 0.6035309628865961
303 147 0.2493913571679879
303 148 0.172557652633307
303 149 0.5156798120616287
303 150 0.8727170449011803
303 151 1.235565637851434
304 123 1.0089040442240407
304 124 0.640203670468788
304 125 0.2798951455390344
304 126 0.12267989697393668
304 127 0.4811494703905416
304 128 0.8511559505620478
304 129 1.2222254905373644
305 152 1.0317804976104974
305 153 0.6585985088505095
305 154 0.2957258751747602
305 155 0.15438946176662408
305 156 0.488212078027062
305 157 0.8582440960798433
305 158 1.2364102755360267
306 186 1.0532540857200798
306 187 0.6524173221495612
306 188 0.2695676545819664
306 189 0.1830953663474652
306 190 0.5528118821224732
306 191 0.9524839141067476
307 135 0.9713730560661354
307 136 0.6069868700457488
307 137 0.2633840827067074
307 138 0.18762893704328915
307 139 0.5144876598832062
307 140 0.8821937546901346
307 141 1.2505391042831746
308 137 1.2554863402067287
308 138 0.8958299374503175
308 139 0.5235122201767285
308 140 0.17882003797214602
308 141 0.24224451331166086
308 142 0.5800048940431392
308 143 0.9459163336588906
309 175 1.2933507513782247
309 176 0.9243619621492812
309 177 0.5531895072023444
309 178 0.19062461162007568
309 179 0.2130783238577799
309 180 0.5803314933782797
309 181 0.9469490175635036
310 74 1.0704213901721826
310 75 0.6969024930726706
310 76 0.34090804622409326
310 77 0.12876997249455924
310 78 0.4243239660752667
310 79 0.7954170059579488
310 80 1.156020654196819
311 81 1.2479720430396164
311 82 0.8812458584826726
311 83 0.5182374963021279
311 84 0.17746358784522204
311 85 0.2505058088082777
311 86 0.5833467974197591
311 87 0.9466616015612233
312 148 1.179961500674519
312 149 0.8138796679549893
312 150 0.45101622668413066
312 151 0.12391816468814627
312 152 0.31147703154023715
312 153 0.6652012529679292
312 154 1.0278017628441223
313 103 1.0651643369638542
313 104 0.7168553889677366
313 105 0.35456364525596024
313 106 0.07279506871927545
313 107 0.3810931613873719
313 108 0.7372446592027833
313 109 1.0923025780875621
314 106 1.152259796465635
314 107 0.7918223874434068
314 108 0.41928277038009865
314 109 0.09401571996052327
314 110 0.3374885643491176
314 111 0.700984016566979
314 112 1.0681276220508606
315 78 0.954705812166872
315 79 0.5857775394387
315 80 0.243724185135723
315 81 0.1972742308334524
315 82 0.5653489567737685
315 83 0.941821143678072
316 113 1.19640450649588
316 114 0.8228789477229591
316 115 0.4557977598471022
316 116 0.08580516032550035
316 117 0.3219088361993435
316 118 0.6962498746440585
316 119 1.0703034273750638
317 182 0.9914131367231958
317 183 0.610422715218236
317 184 0.24230372931014096
317 185 0.17410361320949305
317 186 0.5494027904976354
317 187 0.9298068289814732
318 137 1.1757193203370777
318 138 0.8145112787395289
318 139 0.4532879736382679
318 140 0.10793100528257445
318 141 0.2862969922347499
318 142 0.6453065818889556
318 143 1.0074785121781722
319 121 1.164761945076199
319 122 0.798650949246385
319 123 0.4369712543064526
319 124 0.12754856564236242
319 125 0.34100786530152255
319 126 0.6986550768447133
319 127 1.0677411893341309
320 170 1.256398821666909
320 171 0.873624714022302
320 172 0.49410123362608005
320 173 0.13621798116830272
320 174 0.29999340122637225
320 175 0.6770953671590536
320 176 1.0601611314984565
321 150 1.0237449221529602
321 151 0.6509630482529988
321 152 0.28484445953055937
321 153 0.14214110396838808
321 154 0.4898582269376323
321 155 0.8592702061651316
321 156 1.235925881126991
322 139 0.9845638722527489
322 140 0.6153567596270079
322 141 0.252660345087804
322 142 0.13810377104702998
322 143 0.4943380891770406
322 144 0.8600754237165158
322 145 1.2268461255542609
323 125 1.0412111108406796
323 126 0.6820066698691355
323 127 0.3288967636945151
323 128 0.10748950713839674
323 129 0.41192005444415697
323 130 0.7660319665803468
323 131 1.1243988375776726
324 120 1.1818181557735357
324 121 0.8161935176106517
324 122 0.45464943984617767
324 123 0.14254526210130183
324 124 0.31760451748833407
324 125 0.68302606632667
324 126 1.0431043755654354
325 143 0.948665696410629
325 144 0.5793207857735413
325 145 0.2244930872094578
325 146 0.1813464954105792
325 147 0.5208245153520129
325 148 0.8849584348764907
325 149 1.2500998035931945
326 105 1.256609655978817
326 106 0.8990174799727814
326 107 0.5456037381785893
326 108 0.21507665007305518
326 109 0.1952573717401786
326 110 0.55273678794754
326 111 0.9064246624349533
326 112 1.2662568286926106
327 173 1.0777562295137597
327 174 0.6961071751069658
327 175 0.3188485834830555
327 176 0.13913564673253362
327 177 0.48749166787031506
327 178 0.8681217561528397
327 179 1.2527398464929522
328 130 1.2411313246338582
328 131 0.8623982772971993
328 132 0.4871224340153108
328 133 0.12599998897172457
328 134 0.2819467736732823
328 135 0.6543257778910099
328 136 1.0275154843626355
329 62 1.0714809873893225
329 63 0.7169508051248825
329 64 0.36042181757149677
329 65 0.07786664825470797
329 66 0.3901338154658794
329 67 0.7354144296707681
329 68 1.0958554874424464
330 77 0.9487328906237299
330 78 0.5834535021713684
330 79 0.2436333734379172
330 80 0.18517690964472375
330 81 0.5524424661642107
330 82 0.913841429814686
330 83 1.2876223470028987
331 80 1.2521261861522601
331 81 0.8945936497416975
331 82 0.528276520883957
331 83 0.17483366289920643
331 84 0.22598231481385525
331 85 0.5813141152226088
331 86 0.9327479209107911
331 87 1.2951234081402676
332 94 1.2810423510762499
332 95 0.9227692325520548
332 96 0.5697064634697148
332 97 0.22845200531473178
332 98 0.18231981463474117
332 99 0.5214886418608561
332 100 0.8758394179980443
332 101 1.2240495021891227
333 171 1.082052595448535
333 172 0.6943461886552147
333 173 0.31291574580850967
333 174 0.13504340836050283
333 175 0.49302941514699405
333 176 0.8828996303948928
333 177 1.2705641915418053
334 68 1.0970128813629927
334 69 0.7396702875255097
334 70 0.3837037797689804
334 71 0.0807995039969095
334 72 0.37515559122415365
334 73 0.7208665699996836
334 74 1.0823549824799834
335 191 1.196025324672845
335 192 0.8048469053049414
335 193 0.4219038982061194
335 194 0.10186549247886074
335 195 0.37521796709142363
335 196 0.7572427223283955
335 197 1.140381235594612
336 186 1.11484765171609
336 187 0.7445313380999667
336 188 0.37509732116969
336 189 0.09508073539244238
336 190 0.39881899037971874
336 191 0.7666703957872998
336 192 1.1332650134400242
337 62 1.002546791329722
337 63 0.6363171414501856
337 64 0.26803233066787513
337 65 0.18086048067377952
337 66 0.4997343502643504
337 67 0.8719521927665849
337 68 1.2404754493572805
338 169 0.9885663395262365
338 170 0.6210466661583428
338 171 0.2633096645427017
338 172 0.16407098014455898
338 173 0.5034874563160053
338 174 0.8691547055366946
338 175 1.2380267109367686
339 119 1.110604852393077
339 120 0.7276801292711339
339 121 0.35175506464027295
339 122 0.13672810171490346
339 123 0.4615746673010843
339 124 0.8289791423111796
339 125 1.2157208285512273
340 132 1.1107992409339575
340 133 0.736083919052466
340 134 0.365075490872666
340 135 0.09086631996646707
340 136 0.4083494313607464
340 137 0.7802293406436089
340 138 1.1481054552559633
341 101 0.9327701408204592
341 102 0.5667566267744759
341 103 0.20884163158565272
341 104 0.22364865038510517
341 105 0.5609070048740207
341 106 0.932221526038567
342 189 0.9937368543948201
342 190 0.6221187358930476
342 191 0.26583600056821116
342 192 0.15311912248189455
342 193 0.5250534558671063
342 194 0.8949887113462344
342 195 1.2721575003882708
343 143 1.2946345263710255
343 144 0.9137112069582646
343 145 0.5350062934576267
343 146 0.173692975753879
343 147 0.25822609682618386
343 148 0.6269414310663617
343 149 1.0059388443005488
344 184 1.2579908778052438
344 185 0.8753943839152758
344 186 0.4956430503075565
344 187 0.158164586672974
344 188 0.2840542326778802
344 189 0.6655500194386533
344 190 1.0458519418231822
345 79 1.1008956713099989
345 80 0.7233614705758137
345 81 0.3610229025417793
345 82 0.10709730861872205
345 83 0.40770812930590067
345 84 0.7825162766107682
345 85 1.1487542934571384
346 97 1.1903876051227062
346 98 0.8372804142606185
346 99 0.49236218819063826
346 100 0.1423323548814743
346 101 0.25391298191001976
346 102 0.6080549534217059
346 103 0.9657278455205645
347 100 1.139564554112281
347 101 0.7840850310255655
347 102 0.43302529221670033
347 103 0.14889341963219982
347 104 0.3098937343334888
347 105 0.66725419459072
347 106 1.0179643570857557
348 167 1.2596656880408963
348 168 0.8806513376009649
348 169 0.5024666903561281
348 170 0.13242218516796805
348 171 0.2879633211991984
348 172 0.6536724486507517
348 173 1.026471057685557
349 130 0.9697588264884158
349 131 0.5938661811858291
349 132 0.23928687396351128
349 133 0.21301288578610506
349 134 0.5567735122395103
349 135 0.9263603486334746
349 136 1.2969175763195302
350 142 1.1459934475202982
350 143 0.7828693298050651
350 144 0.42181649468913973
350 145 0.08414960922146811
350 146 0.3223573518996534
350 147 0.6844183457263457
350 148 1.0491061841687013
351 188 0.9795127799118476
351 189 0.602569228512989
351 190 0.23994341315330747
351 191 0.2015828027301109
351 192 0.5576306891227586
351 193 0.9282198070096442
352 98 1.0741034889683954
352 99 0.7151171512580112
352 100 0.3461602968036504
352 101 0.0782230745807013
352 102 0.3961885635513496
352 103 0.7581559898941773
352 104 1.122329822631239
353 76 1.0630103055912197
353 77 0.6874061547315563
353 78 0.30385128663618965
353 79 0.12934297858553065
353 80 0.4877871948490501
353 81 0.8620444278145734
353 82 1.241623494108382
354 150 1.2029189578767623
354 151 0.8313568757412659
354 152 0.4620079754167847
354 153 0.11792100210954666
354 154 0.3041648155387634
354 155 0.6702864955885034
354 156 1.0382540068151924
355 132 1.1359493818257553
355 133 0.7680833861701706
355 134 0.4059973616408187
355 135 0.10560490230552488
355 136 0.36519242446435246
355 137 0.7290220793260324
355 138 1.0979414607196212
356 141 1.2509333417108137
356 142 0.8807123792008622
356 143 0.5132434764155883
356 144 0.16771386055053694
356 145 0.26036953498501225
356 146 0.6177983927764751
356 147 0.9861551172193193
357 189 1.2644476268740852
357 190 0.869648497396551
357 191 0.4806215466377326
357 192 0.1461144124928067
357 193 0.3339281224723334
357 194 0.7309552987173537
357 195 1.128958260955043
358 189 0.9617561833260911
358 190 0.5659591595717112
358 191 0.19467250650159434
358 192 0.25048568091041107
358 193 0.6425428447603625
358 194 1.0348718373538774
359 87 1.2364500538565892
359 88 0.86371291918299
359 89 0.48180011540100864
359 90 0.120791423755363
359 91 0.29017706047504055
359 92 0.6631249638633362
359 93 1.0398012030534498
360 207 1.0071443362909631
360 208 0.6277237351347554
360 209 0.26907101054540655
360 210 0.16794484977556132
360 211 0.5472593993912961
360 212 0.9324403334336725
361 186 0.9190565023544311
361 187 0.5290887324887263
361 188 0.16113947698365982
361 189 0.3023539581650537
361 190 0.6762822491623672
361 191 1.0733941586351172
362 113 1.2100752917478177
362 114 0.8512861888976538
362 115 0.4974592850485289
362 116 0.1805959753645246
362 117 0.2715693592298264
362 118 0.6051826602894815
362 119 0.9593532054957726
363 99 1.2555977456820393
363 100 0.8870546778278894
363 101 0.51519416625293
363 102 0.1639231541650384
363 103 0.24705407905949178
363 104 0.6049415096582578
363 105 0.9683746906762611
364 143 1.2233881553049382
364 144 0.8480744875428446
364 145 0.4748350399732788
364 146 0.12406657421176776
364 147 0.29833359745704163
364 148 0.6680565670595878
364 149 1.0427283630438455
365 179 1.1880584136399313
365 180 0.8110200639670884
365 181 0.4348891565953296
365 182 0.0833914337281397
365 183 0.3522673220058088
365 184 0.7196340567871837
365 185 1.0906222944385695
366 114 1.0171888156712439
366 115 0.6305048842684106
366 116 0.2600210897295971
366 117 0.20276102953547315
366 118 0.5494466363701431
366 119 0.938277622210739
367 142 1.063877313237064
367 143 0.699138392176063
367 144 0.3499921012138781
367 145 0.1266726412589952
367 146 0.4202977644774574
367 147 0.7782721111803191
367 148 1.1415856352865053
368 189 1.005753686766849
368 190 0.6194270406791055
368 191 0.24418882881154316
368 192 0.18527928161612028
368 193 0.5547699538521521
368 194 0.9356117414097743
369 102 1.2111918061936144
369 103 0.8422283430009432
369 104 0.46667077759639175
369 105 0.12259915044924788
369 106 0.2934338791888374
369 107 0.6582084295672977
369 108 1.028543806207924
370 157 1.2653907071921318
370 158 0.8903457486832117
370 159 0.5164651970924626
370 160 0.16915897134496946
370 161 0.2812175447710791
370 162 0.6466389638039661
370 163 1.0226390779027854
371 111 1.0209418064274154
371 112 0.6615936203753027
371 113 0.3126008852427931
371 114 0.13699720998049417
371 115 0.4419133467455672
371 116 0.8060962849396837
371 117 1.1674648751766232
372 161 1.0718810747024243
372 162 0.6914752406200518
372 163 0.325381979564472
372 164 0.12803693245526507
372 165 0.46863961824073097
372 166 0.845909179381659
372 167 1.2264628816251921
373 191 0.9590111110758888
373 192 0.5788295412302786
373 193 0.21414857197335582
373 194 0.19857387619346903
373 195 0.563031600271629
373 196 0.938640465131121
374 134 1.106307793315353
374 135 0.7323392405579691
374 136 0.36155673098548785
374 137 0.08440647445553846
374 138 0.4068467928942355
374 139 0.7784104634418627
374 140 1.152527684288981
375 138 1.0403021021899557
375 139 0.6759721451477949
375 140 0.3175132335902663
375 141 0.10256685889978998
375 142 0.4323118416350857
375 143 0.7952568965973235
375 144 1.1606635903859874
376 170 1.2808778164017536
376 171 0.899808705196762
376 172 0.5198287313986382
376 173 0.14948776762406482
376 174 0.2569625536784464
376 175 0.6412843844290045
376 176 1.0163677608552777
377 209 1.2279634704532605
377 210 0.8399062810575966
377 211 0.45704548572625636
377 212 0.08318814662129705
377 213 0.34419809588852607
377 214 0.7320683913123456
377 215 1.1221745268782355
378 146 1.1114895549381425
378 147 0.7414190243821868
378 148 0.3801299734207624
378 149 0.13447298241188996
378 150 0.4070186812081318
378 151 0.7705510487332609
378 152 1.1411998591628505
379 131 1.209580977233772
379 132 0.8482736926643091
379 133 0.49033148349382516
379 134 0.14351677370637778
379 135 0.2526508965807499
379 136 0.6094608072793741
379 137 0.9710910285132253
380 137 1.0298364199338588
380 138 0.652300632461419
380 139 0.2822906328725641
380 140 0.16126065972044343
380 141 0.5143647394909123
380 142 0.8918443003024328
380 143 1.2721833643875629
381 171 0.9465697916837532
381 172 0.5617921730843637
381 173 0.18830478119658178
381 174 0.25449053223300533
381 175 0.635240636973951
381 176 1.0255507779832684
382 110 1.0195491936523213
382 111 0.6550436329378029
382 112 0.29886815893613167
382 113 0.14833525148767296
382 114 0.47437478545020906
382 115 0.8271242752373635
382 116 1.1960831013484972
383 109 0.9487559975460526
383 110 0.5819155761285092
383 111 0.23900914669758647
383 112 0.16157919223104425
383 113 0.5197884728007245
383 114 0.8806202587494101
383 115 1.2430353365229259
384 61 1.1705782757889658
384 62 0.8013404038999071
384 63 0.42123564216068754
384 64 0.11703088708132635
384 65 0.3403872802206642
384 66 0.7186682697681771
384 67 1.0954698272707752
385 162 1.2227351603019372
385 163 0.8573901662601646
385 164 0.4968398006398421
385 165 0.1769781940897819
385 166 0.2832063360924568
385 167 0.6320349057583152
385 168 0.9957258753161793
386 63 1.0764149718832392
386 64 0.7047825525951468
386 65 0.32299122917072776
386 66 0.11543391812158128
386 67 0.45202144711823106
386 68 0.8212252638048892
386 69 1.201747702326926
387 82 0.9506635503843477
387 83 0.5698331807462917
387 84 0.19055753299050215
387 85 0.22659797163632314
387 86 0.6011420275575475
387 87 0.9728066510873269
388 173 1.136073025099649
388 174 0.7634345662707144
388 175 0.40196774019208936
388 176 0.11569379224436874
388 177 0.37107767016089205
388 178 0.7336494424784568
388 179 1.1028070071919938
389 153 1.131385997307886
389 154 0.7587346438785711
389 155 0.3890356817403207
389 156 0.08393914725139322
389 157 0.37784827132583015
389 158 0.7473415342231071
389 159 1.1199535429358258
390 160 1.037103780651064
390 161 0.6646415769642348
390 162 0.30346355483449966
390 163 0.14591730105467518
390 164 0.4813578404585871
390 165 0.852230257435933
390 166 1.2268108990801705
391 104 1.138650208675221
391 105 0.7825685222517238
391 106 0.41947798174309
391 107 0.07598949943025203
391 108 0.32131562465066027
391 109 0.6800860709729211
391 110 1.038874861518625
392 123 1.074001253348848
392 124 0.7109711669586517
392 125 0.3470418331148108
392 126 0.07239020471331901
392 127 0.3992429318071197
392 128 0.763095769195538
392 129 1.1266191590678776
393 125 0.9751235918519576
393 126 0.6159129739440473
393 127 0.2705648881694531
393 128 0.16373624330348627
393 129 0.4950747754796509
393 130 0.8526114470769196
393 131 1.2152846029765
394 79 1.2053245007881992
394 80 0.8249547712744039
394 81 0.4562665977261154
394 82 0.150610162690074
394 83 0.3218045254397415
394 84 0.6957442736746963
394 85 1.0738590400669061
395 138 0.9333075107159231
395 139 0.5595684333780918
395 140 0.19577684449026966
395 141 0.21609750848836018
395 142 0.5815715885789184
395 143 0.9554636106311379
396 189 1.2390597359719089
396 190 0.8617052418858084
396 191 0.48859516306946216
396 192 0.1441400720408484
396 193 0.2982245989438416
396 194 0.6636027949168113
396 195 1.0433200770408775
397 123 1.082003742258205
397 124 0.7170749415908018
397 125 0.36545033289355117
397 126 0.07772697908093441
397 127 0.41477002315959244
397 128 0.7772705078366403
397 129 1.1475091921494949
398 133 1.0346531880609164
398 134 0.6697216197421787
398 135 0.33246147287750627
398 136 0.1361844343508364
398 137 0.44113379364017913
398 138 0.7991802688651753
398 139 1.1612375487865536
399 88 0.9588691735344793
399 89 0.5967671497612842
399 90 0.2506149176525931
399 91 0.16531681283322783
399 92 0.5019406534088601
399 93 0.8478962489172978
399 94 1.209306875139117
400 197 1.093973370858094
400 198 0.6871194711748931
400 199 0.29311777700712677
400 200 0.16330438157733976
400 201 0.5356083397604622
400 202 0.9316591977700065
401 81 1.01649313363327
401 82 0.6494721923295035
401 83 0.3027451360675301
401 84 0.16129115750429548
401 85 0.45690178421901423
401 86 0.8225880416934636
401 87 1.1893863592207161
402 152 1.0873662250630676
402 153 0.714868347134404
402 154 0.34824508302188445
402 155 0.11436327973062911
402 156 0.4291501187528182
402 157 0.7968663392558177
402 158 1.169353897945323
403 73 1.162923098474427
403 74 0.7822004039477553
403 75 0.41602534055136897
403 76 0.06388062586435883
403 77 0.3758705248561667
403 78 0.7545435425740404
403 79 1.1251313220674628
404 183 1.1591957245957119
404 184 0.7686578753744776
404 185 0.37946204010259105
404 186 0.09471466533068452
404 187 0.4191551089248706
404 188 0.806160237175615
404 189 1.191996426721538
405 153 1.0919552387672244
405 154 0.7194669500170371
405 155 0.3550836537299675
405 156 0.11121609657462787
405 157 0.4265988781190963
405 158 0.7974526370895391
405 159 1.1722633394008124
406 83 1.1930346056847674
406 84 0.8230961788660707
406 85 0.46116110657624576
406 86 0.09712093563962382
406 87 0.3188614447061275
406 88 0.68752080038067
406 89 1.055521012950127
407 193 0.97407476784116
407 194 0.601642669501609
407 195 0.24520335045063352
407 196 0.2013124246433793
407 197 0.5402182274515959
407 198 0.9176023954501157
407 199 1.289546821500314
408 103 1.2796067911866726
408 104 0.9225508429610868
408 105 0.5672507354215662
408 106 0.22230644261621518
408 107 0.19364542291538908
408 108 0.5344209223278503
408 109 0.8874820321586349
408 110 1.2422993065467123
409 109 0.9739979964826844
409 110 0.6148292057582356
409 111 0.2603353541103553
409 112 0.15161765362700136
409 113 0.4936144255672601
409 114 0.8522731388120561
409 115 1.2130675698595537
410 105 1.15338574021861
410 106 0.7902681804064723
410 107 0.4329348330751374
410 108 0.13081263276558172
410 109 0.34266638494757096
410 110 0.681759372410252
410 111 1.0440464562059204
411 167 0.9418757154484158
411 168 0.587823846596389
411 169 0.23726440512130992
411 170 0.19296585635712452
411 171 0.5366575347949595
411 172 0.8966214530838041
