235 219 0.757243332751088
235 220 1.27815919105583
236 88 1.09934325980242
236 89 0.498099813559026
236 90 0.103143632684372
236 91 0.704387078927766
237 95 0.847808085914878
237 96 0.323624188978066
237 97 0.200559707958742
237 98 0.724743604895551
237 99 1.24892750183236
238 152 0.881771043236239
238 153 0.337929216407476
238 154 0.205912610421286
238 155 0.749754437250049
238 156 1.29359626407881
239 108 1.06818545576328
239 109 0.562110005268078
239 110 0.0560345547728751
239 111 0.450040895722331
239 112 0.956116346217534
240 169 0.87593748298009
240 170 0.31592979358523
240 171 0.244077895809628
240 172 0.804085585204493
241 104 1.15319012694497
241 105 0.635295674420401
241 106 0.117401221895822
241 107 0.400493230628754
241 108 0.918387683153327
242 82 1.19491429752036
242 83 0.601734498890877
242 84 0.00855470026139216
242 85 0.584625098368086
242 86 1.17780489699756
243 102 1.11657695646616
243 103 0.580239789432753
243 104 0.0439026223993508
243 105 0.492434544634055
243 106 1.02877171166746
244 115 1.28709502125844
244 116 0.768203902395451
244 117 0.249312783532458
244 118 0.269578335330538
244 119 0.78846945419353
245 177 0.953353832525575
245 178 0.473730645307835
245 179 0.00589254190990829
245 180 0.485515729127652
245 181 0.965138916345396
246 160 0.92579192393706
246 161 0.383431950564875
246 162 0.158928022807313
246 163 0.701287996179497
246 164 1.24364796955168
247 122 0.878681557951547
247 123 0.345284950385651
247 124 0.188111657180249
247 125 0.721508264746145
247 126 1.25490487231204
248 117 0.891390569950374
248 118 0.354402778924879
248 119 0.182585012100615
248 120 0.719572803126107
248 121 1.2565605941516
249 180 1.25725120521856
249 181 0.739817175383923
249 182 0.222383145549284
249 183 0.295050884285363
249 184 0.812484914120002
250 89 0.837472043955866
250 90 0.262907519609037
250 91 0.311657004737793
250 92 0.886221529084622
251 128 0.887124534794029
251 129 0.367330296039286
251 130 0.152463942715457
251 131 0.6722581814702
251 132 1.19205242022494
252 93 1.10642865223497
252 94 0.470462983122506
252 95 0.165502685989953
252 96 0.801468355102415
253 160 1.25639959793328
253 161 0.719309354179481
253 162 0.182219110425677
253 163 0.354871133328123
253 164 0.891961377081925
254 77 0.830834802376323
254 78 0.220519220642139
254 79 0.389796361092046
254 80 1.00011194282623
255 121 0.970235312570368
255 122 0.425859445661546
255 123 0.118516421247278
255 124 0.662892288156103
255 125 1.20726815506493
256 82 0.733759702960654
256 83 0.0895154483425458
256 84 0.55472880627557
256 85 1.19897306089369
257 86 0.946205365146938
257 87 0.415884309035622
257 88 0.11443674707569
257 89 0.644757803187002
257 90 1.17507885929831
258 213 1.07772015499487
258 214 0.563577966360981
258 215 0.0494357777270835
258 216 0.464706410906807
258 217 0.978848599540697
259 205 1.14323893200105
259 206 0.585743525096085
259 207 0.0282481181911294
259 208 0.529247288713833
259 209 1.08674269561879
260 122 0.995631531064085
260 123 0.459867228037847
260 124 0.0758970749883936
260 125 0.611661378014631
260 126 1.14742568104087
261 146 1.27243530475214
261 147 0.755664068239359
261 148 0.238892831726583
261 149 0.277878404786192
261 150 0.794649641298968
262 167 1.07136199032474
262 168 0.583340788785261
262 169 0.0953195872457844
262 170 0.392701614293689
262 171 0.880722815833163
263 87 0.895861468784172
263 88 0.365209351876047
263 89 0.165442765032079
263 90 0.696094881940208
263 91 1.22674699884833
264 95 0.918142500950811
264 96 0.311023604861248
264 97 0.296095291228315
264 98 0.903214187317879
265 89 0.999403160524206
265 90 0.477623929500037
265 91 0.0441553015241318
265 92 0.565934532548301
265 93 1.08771376357247
266 88 0.905249088590732
266 89 0.35411490675747
266 90 0.197019275075792
266 91 0.748153456909055
266 92 1.29928763874232
267 195 1.20785542459872
267 196 0.699394995231287
267 197 0.190934565863859
267 198 0.317525863503565
267 199 0.825986292870994
268 125 0.747712939349952
268 126 0.164407659128324
268 127 0.418897621093304
268 128 1.00220290131493
269 199 0.924961275165685
269 200 0.362404197606779
269 201 0.200152879952128
269 202 0.762709957511035
270 128 0.821555703751526
270 129 0.323883921337239
270 130 0.17378786107705
270 131 0.67145964349134
270 132 1.16913142590563
271 179 1.071891850257
271 180 0.547227006823643
271 181 0.0225621633902868
271 182 0.50210268004307
271 183 1.02676752347643
272 144 0.718415048422633
272 145 0.127677822392056
272 146 0.463059403638521
272 147 1.0537966296691
273 130 0.864058687783238
273 131 0.355421637491373
273 132 0.153215412800492
273 133 0.661852463092357
273 134 1.17048951338422
274 187 1.1425431555685
274 188 0.656094517290541
274 189 0.169645879012574
274 190 0.316802759265389
274 191 0.803251397543352
274 192 1.28970003582132
275 96 0.819611780642752
275 97 0.295109864513144
275 98 0.229392051616465
275 99 0.753893967746077
275 100 1.27839588387569
276 91 1.10912446875928
276 92 0.54318628623707
276 93 0.022751896285147
276 94 0.588690078807367
276 95 1.15462826132958
277 114 1.13068307908013
277 115 0.608402181489271
277 116 0.0861212838984162
277 117 0.436159613692439
277 118 0.958440511283296
278 122 0.844549189698622
278 123 0.310852042026241
278 124 0.22284510564614
278 125 0.756542253318521
278 126 1.2902394009909
279 192 0.956263252992485
279 193 0.457981263802029
279 194 0.0403007253884269
279 195 0.538582714578883
279 196 1.03686470376934
280 86 1.18425541957454
280 87 0.623534648916937
280 88 0.062813878259341
280 89 0.497906892398255
280 90 1.05862766305585
281 160 1.18760721930824
281 161 0.60494263031943
281 162 0.0222780413306225
281 163 0.560386547658183
281 164 1.14305113664699
282 87 1.22985001150564
282 88 0.700034908954365
282 89 0.17021980640309
282 90 0.359595296148186
282 91 0.889410398699461
283 148 1.26806644521221
283 149 0.783324433681153
283 150 0.298582422150098
283 151 0.186159589380957
283 152 0.670901600912012
283 153 1.15564361244307
284 153 0.94304296656601
284 154 0.422276114186229
284 155 0.0984907381935551
284 156 0.619257590573337
284 157 1.14002444295312
285 88 1.19578498531018
285 89 0.665998742795583
285 90 0.136212500280983
285 91 0.393573742233617
285 92 0.923359984748217
286 192 1.25139137060432
286 193 0.776847826343054
286 194 0.302304282081789
286 195 0.172239262179481
286 196 0.646782806440751
286 197 1.12132635070202
287 168 1.01730516535903
287 169 0.538742959672636
287 170 0.0601807539862449
287 171 0.418381451700144
287 172 0.896943657386535
288 113 1.11774263733483
288 114 0.594868359187508
288 115 0.0719940810401898
288 116 0.450880197107129
288 117 0.973754475254449
289 121 1.1614415089356
289 122 0.647133215119954
289 123 0.132824921304312
289 124 0.381483372511331
289 125 0.895791666326973
290 89 0.894887068008881
290 90 0.304958329162176
290 91 0.284970409684529
290 92 0.874899148531235
291 117 1.07920413973736
291 118 0.566230172855676
291 119 0.0532562059739945
291 120 0.459717760907687
291 121 0.972691727789371
292 116 1.00857361099622
292 117 0.472691037873993
292 118 0.0631915352482402
292 119 0.59907410837047
292 120 1.1349566814927
293 102 1.05999919272034
293 103 0.519919547020869
293 104 0.020160098678609
293 105 0.560239744378084
293 106 1.10031939007756
294 83 1.1920512977348
294 84 0.641941935569843
294 85 0.0918325734048828
294 86 0.458276788760074
294 87 1.00838615092504
295 136 0.93303442301871
295 137 0.424537864318662
295 138 0.0839586943813857
295 139 0.592455253081434
295 140 1.10095181178148
296 136 1.02228249009997
296 137 0.476581218283981
296 138 0.0691200535320082
296 139 0.614821325347997
296 140 1.16052259716399
297 83 1.12116444247155
297 84 0.51723772976603
297 85 0.0866889829394921
297 86 0.690615695645022
297 87 1.29454240835055
298 102 0.93621199499016
298 103 0.387264332848897
298 104 0.161683329292366
298 105 0.710630991433629
298 106 1.25957865357489
299 174 1.22923728079586
299 175 0.707334949357961
299 176 0.185432617920057
299 177 0.33646971351785
299 178 0.85837204495575
300 170 0.915629097264988
300 171 0.376002497842126
300 172 0.163624101580737
300 173 0.703250701003601
300 174 1.24287730042646
301 160 0.853141412366444
301 161 0.361826477517255
301 162 0.129488457331938
301 163 0.620803392181127
301 164 1.11211832703032
302 73 0.806042998292803
302 74 0.204706397132561
302 75 0.39663020402768
302 76 0.997966805187922
303 132 1.22440002670525
303 133 0.719709441170274
303 134 0.215018855635297
303 135 0.289671729899681
303 136 0.79436231543466
303 137 1.29905290096964
304 154 1.28197971322994
304 155 0.761518934903667
304 156 0.241058156577399
304 157 0.27940262174887
304 158 0.799863400075139
305 126 0.960406642287314
305 127 0.423458858578348
305 128 0.113488925130619
305 129 0.650436708839585
305 130 1.18738449254855
306 92 1.05110435921421
306 93 0.428408626696474
306 94 0.194287105821275
306 95 0.816982838339015
307 142 1.03348417199885
307 143 0.52292542864174
307 144 0.0123666852846309
307 145 0.498192058072478
307 146 1.00875080142959
308 139 0.974942818319334
308 140 0.471402379796771
308 141 0.032138058725792
308 142 0.535678497248355
308 143 1.03921893577092
309 101 1.17435719138005
309 102 0.651013520708393
309 103 0.127669850036728
309 104 0.395673820634936
309 105 0.919017491306597
310 203 1.00983540642759
310 204 0.493896117970927
310 205 0.0220431704857376
310 206 0.537982458942402
310 207 1.05392174739907
311 196 0.838112046340584
311 197 0.337909936741244
311 198 0.162292172858095
311 199 0.662494282457438
311 200 1.16269639205678
312 128 1.28612361467908
312 129 0.778336225915574
312 130 0.270548837152064
312 131 0.237238551611447
312 132 0.745025940374957
312 133 1.25281332913847
313 174 0.857589484894842
313 175 0.376624431754294
313 176 0.104340621386253
313 177 0.585305674526804
313 178 1.06627072766735
314 171 0.880323605521728
314 172 0.369806291663355
314 173 0.140711022195017
314 174 0.651228336053386
314 175 1.16174564991176
315 200 0.951032204153893
315 201 0.410854881956709
315 202 0.129322440240479
315 203 0.66949976243766
315 204 1.20967708463484
316 164 1.28981226947721
316 165 0.750438035948751
316 166 0.211063802420293
316 167 0.328310431108164
316 168 0.867684664636624
317 96 0.847437638228573
317 97 0.290252370856347
317 98 0.266932896515879
317 99 0.824118163888102
318 139 1.18569882941471
318 140 0.692141624879998
318 141 0.198584420345284
318 142 0.29497278418943
318 143 0.788529988724144
318 144 1.28208719325886
319 156 1.05391992563533
319 157 0.537476623332395
319 158 0.0210333210294635
319 159 0.495409981273468
319 160 1.0118532835764
320 107 1.062995108994
320 108 0.496468627123075
320 109 0.0700578547478479
320 110 0.636584336618771
320 111 1.20311081848969
321 127 1.25886158998441
321 128 0.727286968308793
321 129 0.195712346633174
321 130 0.335862275042445
321 131 0.867436896718065
322 138 1.05926198486795
322 139 0.553035813282303
322 140 0.04680964169666
322 141 0.459416529888983
322 142 0.965642701474627
323 151 1.16156221517809
323 152 0.676062135783467
323 153 0.190562056388844
323 154 0.29493802300578
323 155 0.780438102400403
323 156 1.26593818179503
324 157 0.919335984679291
324 158 0.402929754899136
324 159 0.113476474881022
324 160 0.629882704661179
324 161 1.14628893444134
325 134 0.841942619923227
325 135 0.340718122681622
325 136 0.160506374559985
325 137 0.661730871801591
325 138 1.1629553690432
326 171 1.09024435580486
326 172 0.604368293652907
326 173 0.118492231500953
326 174 0.367383830650997
326 175 0.853259892802949
327 105 0.767524929823551
327 106 0.19188272990721
327 107 0.383759470009132
327 108 0.959401669925473
328 147 1.02785886386151
328 148 0.488058498350034
328 149 0.0517418671614367
328 150 0.591542232672908
328 151 1.13134259818438
329 215 1.11264108557467
329 216 0.624029169770139
329 217 0.135417253965613
329 218 0.35319466183892
329 219 0.841806577643446
330 200 1.17429715057204
330 201 0.650961170699262
330 202 0.127625190826482
330 203 0.395710789046298
330 204 0.919046768919074
331 197 0.900897538880823
331 198 0.404337585240572
331 199 0.0922223683996819
331 200 0.588782322039936
331 201 1.08534227568019
332 182 1.1118259512913
332 183 0.632543837205681
332 184 0.153261723120064
332 185 0.326020390965553
332 186 0.80530250505117
332 187 1.28458461913679
333 107 0.878905452481305
333 108 0.2935964017496
333 109 0.291712648982106
333 110 0.877021699713815
334 209 1.03248623328115
334 210 0.538404180075204
334 211 0.0443221268692682
334 212 0.449759926336675
334 213 0.943841979542611
335 86 1.25760051746589
335 87 0.679914398404978
335 88 0.102228279344072
335 89 0.475457839716835
335 90 1.05314395877774
336 91 0.965851452696327
336 92 0.437336558695584
336 93 0.091178335305159
336 94 0.619693229305906
336 95 1.14820812330665
337 216 0.810842194499017
337 217 0.285071107415725
337 218 0.240699979667568
337 219 0.766471066750853
337 220 1.29224215383415
338 109 0.789711977828098
338 110 0.275070470446558
338 111 0.239571036934983
338 112 0.754212544316522
338 113 1.26885405169806
339 159 0.981231224368043
339 160 0.407334965234375
339 161 0.166561293899294
339 162 0.740457553032964
340 145 1.26794317391575
340 146 0.731681365182176
340 147 0.195419556448604
340 148 0.340842252284968
340 149 0.87710406101854
341 177 0.950251454750674
341 178 0.429230116291194
341 179 0.0917912221682862
341 180 0.61281256062777
341 181 1.13383389908725
342 88 1.09354173729629
342 89 0.556185018222742
342 90 0.0188282991491953
342 91 0.518528419924351
342 92 1.0558851389979
343 134 1.12865510687273
343 135 0.571501887241022
343 136 0.0143486676093105
343 137 0.542804552022401
343 138 1.09995777165411
344 93 0.882512473752829
344 94 0.325606889715662
344 95 0.231298694321499
344 96 0.788204278358663
345 198 1.03749450575376
345 199 0.5086755367752
345 200 0.0201434322033656
345 201 0.548962401181932
345 202 1.0777813701605
346 179 1.19451236496911
346 180 0.713870251486874
346 181 0.23322813800463
346 182 0.24741397547761
346 183 0.728056088959857
346 184 1.2086982024421
347 177 1.05047245174989
347 178 0.567696222137076
347 179 0.0849199925242665
347 180 0.397856237088543
347 181 0.880632466701353
348 110 0.899932066296305
348 111 0.354290151490893
348 112 0.191351763314515
348 113 0.736993678119923
348 114 1.28263559292533
349 148 0.920201687563704
349 149 0.383851931451484
349 150 0.152497824660736
349 151 0.688847580772956
349 152 1.22519733688518
350 135 0.818425906837827
350 136 0.317508996645625
350 137 0.183407913546577
350 138 0.684324823738779
350 139 1.18524173393098
351 89 1.23841207941492
351 90 0.689159129295476
351 91 0.139906179176034
351 92 0.409346770943412
351 93 0.958599721062853
352 179 1.07372273227321
352 180 0.574718709678518
352 181 0.0757146870838241
352 182 0.423289335510873
352 183 0.922293358105573
353 202 1.11947955876259
353 203 0.559149738488578
353 204 0.00118008178542794
353 205 0.561509902059441
353 206 1.12183972233345
354 127 0.872383661072143
354 128 0.348702828709158
354 129 0.174978003653825
354 130 0.698658836016809
354 131 1.22233966837979
355 145 0.987895141739854
355 146 0.468791724659932
355 147 0.0503116924199909
355 148 0.569415109499913
355 149 1.08851852657984
356 136 0.884185021793888
356 137 0.36302922661286
356 138 0.158126568568169
356 139 0.679282363749198
356 140 1.20043815893023
357 89 0.703520239272912
357 90 0.086777754803613
357 91 0.529964729665686
357 92 1.14670721413498
358 89 1.13044126479949
358 90 0.514182912737319
358 91 0.102075439324857
358 92 0.718333791387032
359 191 0.891908806285137
359 192 0.350812578285954
359 193 0.19028364971323
359 194 0.731379877712413
359 195 1.2724761057116
360 70 1.28853466596817
360 71 0.719227890970842
360 72 0.149921115973513
360 73 0.419385659023817
360 74 0.988692434021139
361 92 1.27558878526536
361 93 0.662733774033786
361 94 0.0498787628022086
361 95 0.562976248429361
361 96 1.17583125966094
362 163 1.0715937650359
362 164 0.5821341885436
362 165 0.0926746120512956
362 166 0.396784964441007
362 167 0.88624454093331
363 178 0.817300083355452
363 179 0.302508641952723
363 180 0.212282799450001
363 181 0.72707424085273
363 182 1.24186568225546
364 134 1.04694835082205
364 135 0.510550019830102
364 136 0.0258483111618499
364 137 0.562246642153802
364 138 1.09864497314575
365 98 0.888031559802506
365 99 0.347068355314811
365 100 0.193894849172889
365 101 0.734858053660584
365 102 1.27582125814828
366 164 1.28974527796325
366 165 0.705870770958599
366 166 0.12199626395395
366 167 0.4618782430507
366 168 1.04575275005535
367 134 1.26540757121796
367 135 0.762600361393164
367 136 0.259793151568367
367 137 0.243014058256429
367 138 0.745821268081225
367 139 1.24862847790602
368 89 0.948388284327216
368 90 0.379208118923138
368 91 0.189972046480939
368 92 0.759152211885016
369 175 0.940630711841443
369 176 0.418927578659105
369 177 0.102775554523241
369 178 0.624478687705579
369 179 1.14618182088792
370 120 0.819085082150016
370 121 0.271296091901529
370 122 0.276492898346955
370 123 0.824281888595442
371 166 1.01427695386227
371 167 0.516885142268558
371 168 0.0194933306748499
371 169 0.477898480918862
371 170 0.97529029251257
372 117 0.749196182768044
372 118 0.192368602513911
372 119 0.36445897774022
372 120 0.921286557994351
373 87 0.761934216499668
373 88 0.222491414025043
373 89 0.316951388449581
373 90 0.856394190924206
374 144 0.80877604638047
374 145 0.276240649293808
374 146 0.256294747792855
374 147 0.788830144879518
375 139 0.822317120977551
375 140 0.317945057971737
375 141 0.186427005034076
375 142 0.69079906803989
375 143 1.1951711310457
376 107 0.967881969739853
376 108 0.414662734271904
376 109 0.138556501196042
376 110 0.691775736663988
376 111 1.24499497213194
377 68 0.975580524555312
377 69 0.388342939459008
377 70 0.198894645637303
377 71 0.786132230733607
378 131 0.997223133517963
378 132 0.467900094053293
378 133 0.0614229454113762
378 134 0.590745984876046
378 135 1.12006902434072
379 145 1.13296473683033
379 146 0.63884290112442
379 147 0.144721065418508
379 148 0.349400770287403
379 149 0.843522605993315
380 141 0.829436574329037
380 142 0.272695088355335
380 143 0.284046397618368
380 144 0.84078788359207
381 107 1.12222026866341
381 108 0.523962463123006
381 109 0.074295342417404
381 110 0.672553147957814
381 111 1.27081095349822
382 167 1.18168547180297
382 168 0.670550442291617
382 169 0.159415412780264
382 170 0.351719616731089
382 171 0.86285464624244
383 168 1.11167569706905
383 169 0.614617936940702
383 170 0.11756017681236
383 171 0.379497583315983
383 172 0.876555343444327
384 216 1.16645978982153
384 217 0.629401355545852
384 218 0.0923429212701805
384 219 0.444715513005491
384 220 0.981773947281162
385 114 1.07837548560702
385 115 0.56679980524253
385 116 0.0552241248780465
385 117 0.456351555486437
385 118 0.967927235850924
386 215 0.792748207083903
386 216 0.248167933775456
386 217 0.296412339532999
386 218 0.840992612841454
387 196 1.27416561055425
387 197 0.713062991773683
387 198 0.151960372993116
387 199 0.40914224578745
387 200 0.970244864568016
388 104 1.12644645898083
388 105 0.606385362148917
388 106 0.0863242653169962
388 107 0.433736831514921
388 108 0.953797928346837
389 124 0.982993878529985
389 125 0.455158198640657
389 126 0.0726774812486726
389 127 0.600513161138001
389 128 1.12834884102733
390 117 1.1184139286735
390 118 0.581237405171967
390 119 0.0440608816704398
390 120 0.493115641831086
390 121 1.03029216533261
391 173 0.849009795005978
391 174 0.358366632120521
391 175 0.132276530764933
391 176 0.622919693650388
391 177 1.11356285653585
392 154 0.958388242936587
392 155 0.453672609862844
392 156 0.0510430232108989
392 157 0.555758656284642
392 158 1.06047428935839
393 152 1.01710937222459
393 153 0.520887135468704
393 154 0.0246648987128175
393 155 0.471557338043069
393 156 0.967779574798955
394 198 1.14621660386644
394 199 0.602855301530415
394 200 0.0594939991943875
394 201 0.483867303141629
394 202 1.02722860547766
395 140 0.897593865067654
395 141 0.362161703266679
395 142 0.173270458534296
395 143 0.708702620335271
395 144 1.24413478213625
396 88 0.955666820414226
396 89 0.41041655260247
396 90 0.134833715209286
396 91 0.680083983021042
396 92 1.2253342508328
397 154 1.08565314194078
397 155 0.566594778315605
397 156 0.0475364146904296
397 157 0.471521948934747
397 158 0.990580312559922
398 144 1.27791556424398
398 145 0.776561959140021
398 146 0.275208354036062
398 147 0.226145251067897
398 148 0.727498856171855
398 149 1.22885246127581
399 189 1.08159907373442
399 190 0.593348596086344
399 191 0.105098118438267
399 192 0.383152359209809
399 193 0.871402836857886
400 81 0.930417254275007
400 82 0.287972447384107
400 83 0.354472359506794
400 84 0.996917166397694
401 196 1.15663705043464
401 197 0.652886111329675
401 198 0.149135172224707
401 199 0.354615766880258
401 200 0.858366705985226
402 125 1.06444663386333
402 126 0.533018844725563
402 127 0.00159105558779338
402 128 0.529836733549976
402 129 1.06126452268775
403 204 1.21833611403058
403 205 0.667498191267029
403 206 0.11666026850348
403 207 0.434177654260061
403 208 0.98501557702361
404 95 0.757709256105329
404 96 0.169839460687832
404 97 0.418030334729664
404 98 1.00590013014716
405 124 1.26119009866897
405 125 0.724066260731494
405 126 0.18694242279402
405 127 0.350181415143452
405 128 0.887305253080926
406 194 1.04395876723598
406 195 0.514019726068138
406 196 0.0159193150997083
406 197 0.545858356267551
406 198 1.0757973974354
407 84 1.13092585061536
407 85 0.594421827069812
407 86 0.057917803524262
407 87 0.478586220021292
407 88 1.01509024356684
408 174 0.824093108535038
408 175 0.338395379102323
408 176 0.147302350330392
408 177 0.633000079763111
408 178 1.11869780919582
409 168 1.1193571190429
409 169 0.623191422904508
409 170 0.127025726766121
409 171 0.369139969372268
409 172 0.865305665510657
410 172 0.9455376890101
410 173 0.442750401448947
410 174 0.0600368861122078
410 175 0.562824173673359
410 176 1.06561146123451
411 110 0.822394874092099
411 111 0.316407058725984
411 112 0.18958075664013
411 113 0.695568572006243
411 114 1.20155638737236
412 191 1.21752462472259
412 192 0.704637151737913
412 193 0.191749678753229
412 194 0.321137794231451
412 195 0.834025267216134
413 123 0.943411974609329
413 124 0.39696291572724
413 125 0.149486143154848
413 126 0.695935202036935
413 127 1.24238426091902
414 92 0.874060614833716
414 93 0.348853270489421
414 94 0.176354073854878
414 95 0.701561418199177
414 96 1.22676876254347
415 131 0.963094657442725
415 132 0.417221032967654
415 133 0.128652591507417
415 134 0.674526215982488
415 135 1.22039984045756
416 134 1.04378313188307
416 135 0.53826679351389
416 136 0.0327504551447073
416 137 0.472765883224474
416 138 0.978282221593656
417 214 1.21886656489585
417 215 0.660845850986789
417 216 0.102825137077737
417 217 0.455195576831322
417 218 1.01321629074038
418 83 1.09194566407699
418 84 0.497081302140799
418 85 0.0977830597953968
418 86 0.692647421731586
418 87 1.28751178366778
419 129 1.18316198916679
419 130 0.658652055142178
419 131 0.134142121117569
419 132 0.39036781290704
419 133 0.91487774693165
420 166 1.15039928712794
420 167 0.657390393511184
420 168 0.164381499894427
420 169 0.328627393722332
420 170 0.821636287339089
421 88 1.17566721508554
421 89 0.593452775149686
421 90 0.0112383352138323
421 91 0.570976104722021
421 92 1.15319054465787
422 196 0.860211146223921
422 197 0.348973048924325
422 198 0.162265048375271
422 199 0.673503145674868
422 200 1.18474124297446
423 89 0.865462134991944
423 90 0.302785061612788
423 91 0.259892011766368
423 92 0.822569085145521
424 156 0.996474383686643
424 157 0.476401729048668
424 158 0.0436709255893089
424 159 0.563743580227285
424 160 1.08381623486526
425 171 1.19711541336236
425 172 0.676332409015831
425 173 0.155549404669312
425 174 0.365233599677211
425 175 0.88601660402373
426 89 1.2240481093957
426 90 0.652019250806447
426 91 0.0799903922171907
426 92 0.492038466372069
426 93 1.06406732496133
427 157 0.837282441293523
427 158 0.310504542381077
427 159 0.216273356531369
427 160 0.743051255443813
427 161 1.26982915435626
428 193 1.0876752679665
428 194 0.571511501937618
428 195 0.0553477359087395
428 196 0.460816030120139
428 197 0.976979796149017
429 93 1.00649322855432
429 94 0.471536954054603
429 95 0.063419320445103
429 96 0.598375594944809
429 97 1.13333186944451
430 187 0.830569238595459
430 188 0.350569483650943
430 189 0.129430271293575
430 190 0.609430026238094
430 191 1.08942978118261
431 156 1.13536562076442
431 157 0.580429989610245
431 158 0.0254943584560703
431 159 0.529441272698104
431 160 1.08437690385228
432 95 0.816107254908367
432 96 0.253666686946762
432 97 0.30877388101484
432 98 0.871214448976442
433 210 0.849524218934157
433 211 0.337963109941896
433 212 0.173597999050379
433 213 0.685159108042647
433 214 1.19672021703492
434 129 1.26686214350344
434 130 0.733963755496982
434 131 0.201065367490529
434 132 0.331833020515923
434 133 0.864731408522377
435 93 0.999668922067556
435 94 0.472286102335271
435 95 0.0550967173970065
435 96 0.582479537129284
435 97 1.10986235686156
436 96 0.944699592459578
436 97 0.360128722000994
436 98 0.224442148457591
436 99 0.809013018916175
437 145 1.03510644901579
437 146 0.528460840252173
437 147 0.0218152314885569
437 148 0.484830377275058
437 149 0.991475986038674
438 127 0.947309353916973
438 128 0.405200723077401
438 129 0.136907907762169
438 130 0.679016538601741
438 131 1.22112516944131
439 198 1.16566589816744
439 199 0.668629786074948
439 200 0.171593673982457
439 201 0.325442438110034
439 202 0.822478550202526
440 91 1.0521092060181
440 92 0.502731240093496
440 93 0.0466467258311063
440 94 0.596024691755712
440 95 1.14540265768031
441 150 0.829421498857418
441 151 0.289455040501568
441 152 0.250511417854284
441 153 0.790477876210137
442 104 0.897480163922442
442 105 0.361980911784769
442 106 0.173518340352906
442 107 0.709017592490579
442 108 1.24451684462825
443 190 0.885593875213431
443 191 0.319023267411868
443 192 0.247547340389698
443 193 0.81411794819126
444 105 1.12702987586405
444 106 0.598495388260854
444 107 0.0699609006576587
444 108 0.458573586945537
444 109 0.987108074548733
445 128 1.22356863783375
445 129 0.70736829908181
445 130 0.191167960329871
445 131 0.325032378422068
445 132 0.841232717174007
446 107 1.02523424633367
446 108 0.429883292682245
446 109 0.165467660969185
446 110 0.760818614620614
447 144 1.19317416320474
447 145 0.631397883857498
447 146 0.0696216045102585
447 147 0.492154674836982
447 148 1.05393095418422
448 131 0.863916870283554
448 132 0.337134637955571
448 133 0.189647594372413
448 134 0.716429826700397
448 135 1.24321205902838
449 150 1.12721741992357
449 151 0.590338999106249
449 152 0.0534605782889308
449 153 0.483417842528388
449 154 1.02029626334571
450 170 1.06973707557044
450 171 0.556988097336328
450 172 0.0442391191022189
450 173 0.468509859131888
450 174 0.981258837365996
451 191 1.25131555597077
451 192 0.766312423133112
451 193 0.281309290295454
451 194 0.203693842542208
451 195 0.688696975379866
451 196 1.17370010821753
452 213 0.916320425699396
452 214 0.413281897648908
452 215 0.0897566304015811
452 216 0.59279515845207
452 217 1.09583368650257
453 93 1.17609990194687
453 94 0.642204406804098
453 95 0.108308911661332
453 96 0.425586583481437
453 97 0.959482078624202
454 133 1.13649824073411
454 134 0.603457272406432
454 135 0.0704163040787598
454 136 0.462624664248914
454 137 0.995665632576586
455 189 0.926186631341753
455 190 0.396355254073722
455 191 0.13347612319431
455 192 0.663307500462345
455 193 1.19313887773038
456 147 0.829253505613636
456 148 0.329101589936836
456 149 0.171050325739964
456 150 0.671202241416765
456 151 1.17135415709356
457 146 1.11861061151489
457 147 0.523828525027519
457 148 0.0709535614598549
457 149 0.665735647947229
457 150 1.2605177344346
458 125 1.23187990693083
458 126 0.730940362260226
458 127 0.230000817589623
458 128 0.27093872708098
458 129 0.771878271751581
458 130 1.27281781642218
459 193 1.26334248551602
459 194 0.713051832181971
459 195 0.16276117884793
459 196 0.387529474486119
459 197 0.93782012782016
460 164 0.861735208537937
460 165 0.342903093730239
460 166 0.175929021077456
460 167 0.69476113588515
460 168 1.21359325069285
461 102 1.21109074379646
461 103 0.660255329255243
461 104 0.109419914714024
461 105 0.44141549982719
461 106 0.992250914368412
462 146 0.930615451494051
462 147 0.423055749442633
462 148 0.084503952608785
462 149 0.592063654660203
462 150 1.09962335671162
463 121 1.21883574212277
463 122 0.698468832167443
463 123 0.178101922212116
463 124 0.34226498774321
463 125 0.862631897698536
464 124 0.745330934266013
464 125 0.186528236005737
464 126 0.37227446225454
464 127 0.931077160514816
465 121 0.746960720978615
465 122 0.164134596588394
465 123 0.418691527801828
465 124 1.00151765219205
466 108 1.25385845091783
466 109 0.715887051597466
466 110 0.177915652277104
466 111 0.360055747043258
466 112 0.898027146363622
467 92 0.775859442738849
467 93 0.165049408145897
467 94 0.445760626447061
467 95 1.05657066104001
468 123 0.989583721571936
468 124 0.414713098609907
468 125 0.160157524352121
468 126 0.735028147314148
469 149 0.839179750841216
469 150 0.304157185988637
469 151 0.230865378863941
469 152 0.765887943716519
470 125 1.00780632839538
470 126 0.499911103345649
470 127 0.00798412170408014
470 128 0.515879346753811
470 129 1.02377457180354
471 149 1.24562871019289
471 150 0.751584637839223
471 151 0.257540565485557
471 152 0.23650350686811
471 153 0.730547579221777
471 154 1.22459165157544
472 120 1.05910815074834
472 121 0.531414030384449
472 122 0.00371991002055694
472 123 0.523974210343333
472 124 1.05166833070723
